x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.206542968750000000e-01,8.807373046875000000e-02,1.004882812500000000e+00,3.217773437500000000e-01,-3.903808593750000000e-01,-3.239746093750000000e-01,1.076660156250000000e-01,-1.700439453125000000e-01,-1.641845703125000000e-01,9.096679687500000000e-01,-1.201171875000000000e+00,3.242187500000000000e-01,1.969909667968750000e-02,-2.521972656250000000e-01,1.715820312500000000e+00,5.659179687500000000e-01,4.915200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,5.606400000000000000e+04,3.283203125000000000e+00,1.401367187500000000e+00
4.196777343750000000e-01,8.050537109375000000e-02,1.001953125000000000e+00,3.010253906250000000e-01,-4.018554687500000000e-01,-3.366699218750000000e-01,1.179199218750000000e-01,-1.861572265625000000e-01,-1.616210937500000000e-01,7.509765625000000000e-01,-3.952636718750000000e-01,4.660644531250000000e-01,-2.277832031250000000e-01,2.111816406250000000e-01,1.734375000000000000e+00,-1.287109375000000000e+00,3.686400000000000000e+04,5.094400000000000000e+04,3.993600000000000000e+04,2.560000000000000000e+04,3.283203125000000000e+00,1.411132812500000000e+00
4.279785156250000000e-01,7.763671875000000000e-02,9.970703125000000000e-01,2.880859375000000000e-01,-4.089355468750000000e-01,-3.498535156250000000e-01,1.259765625000000000e-01,-1.938476562500000000e-01,-1.589355468750000000e-01,5.424804687500000000e-01,4.602050781250000000e-01,5.341796875000000000e-01,6.445312500000000000e-01,5.039062500000000000e-01,1.263671875000000000e+00,4.799804687500000000e-01,4.249600000000000000e+04,1.996800000000000000e+04,4.403200000000000000e+04,1.638400000000000000e+04,3.230468750000000000e+00,1.420898437500000000e+00
4.306640625000000000e-01,7.354736328125000000e-02,9.936523437500000000e-01,2.680664062500000000e-01,-4.179687500000000000e-01,-3.547363281250000000e-01,1.318359375000000000e-01,-1.942138671875000000e-01,-1.536865234375000000e-01,2.878417968750000000e-01,1.360351562500000000e+00,4.106445312500000000e-01,1.795959472656250000e-02,2.249755859375000000e-01,1.422851562500000000e+00,7.246093750000000000e-01,5.324800000000000000e+04,4.812800000000000000e+04,5.094400000000000000e+04,5.632000000000000000e+04,3.367187500000000000e+00,1.430664062500000000e+00
4.765625000000000000e-01,6.719970703125000000e-02,9.902343750000000000e-01,2.998046875000000000e-01,-4.284667968750000000e-01,-3.632812500000000000e-01,1.354980468750000000e-01,-1.827392578125000000e-01,-1.549072265625000000e-01,1.279296875000000000e-01,1.986328125000000000e+00,5.161132812500000000e-01,4.636230468750000000e-01,-8.032226562500000000e-02,3.967285156250000000e-02,2.303466796875000000e-01,3.968000000000000000e+04,2.918400000000000000e+04,2.892800000000000000e+04,4.480000000000000000e+04,3.552734375000000000e+00,1.441406250000000000e+00
4.846191406250000000e-01,6.274414062500000000e-02,9.863281250000000000e-01,2.880859375000000000e-01,-4.379882812500000000e-01,-3.742675781250000000e-01,1.363525390625000000e-01,-1.668701171875000000e-01,-1.490478515625000000e-01,-3.503417968750000000e-02,2.302734375000000000e+00,5.947265625000000000e-01,1.533203125000000000e+00,6.921386718750000000e-02,-8.911132812500000000e-02,-6.719970703125000000e-02,5.862400000000000000e+04,3.276800000000000000e+04,3.814400000000000000e+04,5.708800000000000000e+04,3.341796875000000000e+00,1.451171875000000000e+00
4.819335937500000000e-01,5.529785156250000000e-02,9.824218750000000000e-01,2.658691406250000000e-01,-4.511718750000000000e-01,-3.891601562500000000e-01,1.357421875000000000e-01,-1.469726562500000000e-01,-1.395263671875000000e-01,-2.203369140625000000e-01,2.423828125000000000e+00,6.162109375000000000e-01,1.698242187500000000e+00,4.743652343750000000e-01,3.732910156250000000e-01,2.438964843750000000e-01,5.683200000000000000e+04,4.172800000000000000e+04,5.145600000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.460937500000000000e+00
4.978027343750000000e-01,5.059814453125000000e-02,9.780273437500000000e-01,2.670898437500000000e-01,-4.611816406250000000e-01,-4.042968750000000000e-01,1.336669921875000000e-01,-1.231689453125000000e-01,-1.329345703125000000e-01,-3.801269531250000000e-01,2.361328125000000000e+00,5.585937500000000000e-01,1.347656250000000000e+00,3.999023437500000000e-01,-1.717529296875000000e-01,2.644042968750000000e-01,5.683200000000000000e+04,4.582400000000000000e+04,5.427200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,1.470703125000000000e+00
5.039062500000000000e-01,4.586791992187500000e-02,9.741210937500000000e-01,2.580566406250000000e-01,-4.721679687500000000e-01,-4.089355468750000000e-01,1.304931640625000000e-01,-1.006469726562500000e-01,-1.248779296875000000e-01,-3.439941406250000000e-01,1.993164062500000000e+00,5.097656250000000000e-01,1.623046875000000000e+00,2.110595703125000000e-01,-4.555664062500000000e-01,-8.886718750000000000e-02,5.964800000000000000e+04,4.633600000000000000e+04,5.606400000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.481445312500000000e+00
4.980468750000000000e-01,3.839111328125000000e-02,9.697265625000000000e-01,2.371826171875000000e-01,-4.868164062500000000e-01,-4.125976562500000000e-01,1.273193359375000000e-01,-8.184814453125000000e-02,-1.154785156250000000e-01,-1.373291015625000000e-01,1.404296875000000000e+00,4.936523437500000000e-01,1.899414062500000000e+00,2.357177734375000000e-01,-5.780029296875000000e-02,-4.165649414062500000e-02,6.041600000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,1.491210937500000000e+00
5.024414062500000000e-01,3.506469726562500000e-02,9.658203125000000000e-01,2.298583984375000000e-01,-4.975585937500000000e-01,-4.035644531250000000e-01,1.246337890625000000e-01,-6.640625000000000000e-02,-1.089477539062500000e-01,-1.799011230468750000e-02,8.222656250000000000e-01,5.322265625000000000e-01,1.633789062500000000e+00,-1.428222656250000000e-01,-1.486816406250000000e-01,-1.181030273437500000e-01,6.118400000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,5.964800000000000000e+04,3.224609375000000000e+00,1.500976562500000000e+00
5.019531250000000000e-01,2.841186523437500000e-02,9.609375000000000000e-01,2.174072265625000000e-01,-5.126953125000000000e-01,-3.928222656250000000e-01,1.235961914062500000e-01,-5.706787109375000000e-02,-1.026611328125000000e-01,1.694335937500000000e-01,4.370117187500000000e-02,5.253906250000000000e-01,1.346679687500000000e+00,-5.795898437500000000e-01,-1.713867187500000000e-01,-3.032226562500000000e-01,6.169600000000000000e+04,6.067200000000000000e+04,6.220800000000000000e+04,5.632000000000000000e+04,3.187500000000000000e+00,1.510742187500000000e+00
5.039062500000000000e-01,2.320861816406250000e-02,9.570312500000000000e-01,2.094726562500000000e-01,-5.263671875000000000e-01,-3.750000000000000000e-01,1.235351562500000000e-01,-5.313110351562500000e-02,-9.710693359375000000e-02,1.887207031250000000e-01,-4.953613281250000000e-01,4.873046875000000000e-01,1.714843750000000000e+00,-7.128906250000000000e-01,-4.638671875000000000e-01,-2.448730468750000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.171200000000000000e+04,3.146484375000000000e+00,1.521484375000000000e+00
4.760742187500000000e-01,2.723693847656250000e-02,9.536132812500000000e-01,1.671142578125000000e-01,-5.307617187500000000e-01,-3.547363281250000000e-01,1.240844726562500000e-01,-5.807495117187500000e-02,-8.691406250000000000e-02,1.034545898437500000e-01,-8.925781250000000000e-01,5.009765625000000000e-01,2.275390625000000000e+00,-1.307617187500000000e+00,-4.645996093750000000e-01,-2.412109375000000000e-01,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.248000000000000000e+04,3.146484375000000000e+00,1.531250000000000000e+00
4.758300781250000000e-01,2.705383300781250000e-02,9.501953125000000000e-01,1.566162109375000000e-01,-5.385742187500000000e-01,-3.349609375000000000e-01,1.250000000000000000e-01,-6.597900390625000000e-02,-8.245849609375000000e-02,-4.782104492187500000e-02,-1.264648437500000000e+00,5.034179687500000000e-01,2.191406250000000000e+00,-1.496093750000000000e+00,4.135131835937500000e-03,-5.053710937500000000e-01,6.297600000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.043200000000000000e+04,3.130859375000000000e+00,1.541015625000000000e+00
4.729003906250000000e-01,1.071929931640625000e-02,9.467773437500000000e-01,1.422119140625000000e-01,-5.664062500000000000e-01,-3.132324218750000000e-01,1.259765625000000000e-01,-7.788085937500000000e-02,-7.818603515625000000e-02,-3.972167968750000000e-01,-1.476562500000000000e+00,4.372558593750000000e-01,2.318359375000000000e+00,-1.716796875000000000e+00,2.727050781250000000e-01,-5.898437500000000000e-01,6.067200000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,4.838400000000000000e+04,3.125000000000000000e+00,1.550781250000000000e+00
4.677734375000000000e-01,1.335144042968750000e-02,9.448242187500000000e-01,1.232910156250000000e-01,-5.717773437500000000e-01,-2.810058593750000000e-01,1.230468750000000000e-01,-9.271240234375000000e-02,-7.342529296875000000e-02,-7.807617187500000000e-01,-1.470703125000000000e+00,4.467773437500000000e-01,2.792968750000000000e+00,-1.826171875000000000e+00,9.477539062500000000e-01,-6.591796875000000000e-01,5.913600000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,5.017600000000000000e+04,3.125000000000000000e+00,1.560546875000000000e+00
4.760742187500000000e-01,2.634048461914062500e-03,9.418945312500000000e-01,1.185913085937500000e-01,-5.917968750000000000e-01,-2.536621093750000000e-01,1.174316406250000000e-01,-1.072998046875000000e-01,-7.220458984375000000e-02,-1.303710937500000000e+00,-1.317382812500000000e+00,4.575195312500000000e-01,2.605468750000000000e+00,-1.335937500000000000e+00,8.266601562500000000e-01,-2.822265625000000000e-01,5.452800000000000000e+04,6.246400000000000000e+04,6.297600000000000000e+04,4.966400000000000000e+04,3.150390625000000000e+00,1.571289062500000000e+00
4.716796875000000000e-01,1.188659667968750000e-02,9.394531250000000000e-01,9.692382812500000000e-02,-5.878906250000000000e-01,-2.243652343750000000e-01,1.057128906250000000e-01,-1.223144531250000000e-01,-6.793212890625000000e-02,-1.828125000000000000e+00,-1.109375000000000000e+00,4.819335937500000000e-01,2.380859375000000000e+00,-1.135742187500000000e+00,8.208007812500000000e-01,1.308593750000000000e-01,5.222400000000000000e+04,6.092800000000000000e+04,6.297600000000000000e+04,5.632000000000000000e+04,3.150390625000000000e+00,1.581054687500000000e+00
4.660644531250000000e-01,1.570129394531250000e-02,9.375000000000000000e-01,7.226562500000000000e-02,-5.888671875000000000e-01,-1.933593750000000000e-01,8.905029296875000000e-02,-1.354980468750000000e-01,-6.286621093750000000e-02,-2.261718750000000000e+00,-5.698242187500000000e-01,6.181640625000000000e-01,1.945312500000000000e+00,5.816650390625000000e-02,6.743164062500000000e-01,1.431884765625000000e-01,5.068800000000000000e+04,5.939200000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,3.177734375000000000e+00,1.590820312500000000e+00
4.709472656250000000e-01,5.409240722656250000e-03,9.355468750000000000e-01,5.892944335937500000e-02,-6.040039062500000000e-01,-1.645507812500000000e-01,6.823730468750000000e-02,-1.440429687500000000e-01,-5.920410156250000000e-02,-2.462890625000000000e+00,-2.812500000000000000e-01,7.792968750000000000e-01,1.586914062500000000e+00,2.742004394531250000e-02,1.915283203125000000e-01,3.540039062500000000e-01,5.043200000000000000e+04,5.273600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,1.600585937500000000e+00
4.758300781250000000e-01,2.229309082031250000e-02,9.340820312500000000e-01,4.440307617187500000e-02,-5.834960937500000000e-01,-1.314697265625000000e-01,4.165649414062500000e-02,-1.488037109375000000e-01,-5.230712890625000000e-02,-2.585937500000000000e+00,1.683349609375000000e-01,9.082031250000000000e-01,1.428710937500000000e+00,8.388671875000000000e-01,-1.485595703125000000e-01,-2.536621093750000000e-01,5.401600000000000000e+04,4.864000000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.611328125000000000e+00
4.763183593750000000e-01,1.571655273437500000e-02,9.326171875000000000e-01,2.423095703125000000e-02,-5.883789062500000000e-01,-9.533691406250000000e-02,1.469421386718750000e-02,-1.494140625000000000e-01,-4.397583007812500000e-02,-2.542968750000000000e+00,3.515625000000000000e-01,8.940429687500000000e-01,1.013671875000000000e+00,7.866210937500000000e-01,-5.063476562500000000e-01,-2.695312500000000000e-01,5.785600000000000000e+04,4.198400000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.621093750000000000e+00
4.794921875000000000e-01,1.652526855468750000e-02,9.321289062500000000e-01,7.728576660156250000e-03,-5.805664062500000000e-01,-6.002807617187500000e-02,-1.290893554687500000e-02,-1.466064453125000000e-01,-3.515625000000000000e-02,-2.228515625000000000e+00,4.282226562500000000e-01,8.505859375000000000e-01,8.413085937500000000e-01,1.016601562500000000e+00,-4.978027343750000000e-01,-7.265625000000000000e-01,5.862400000000000000e+04,3.968000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.630859375000000000e+00
4.731445312500000000e-01,1.120758056640625000e-02,9.316406250000000000e-01,-1.942443847656250000e-02,-5.771484375000000000e-01,-2.372741699218750000e-02,-3.805541992187500000e-02,-1.423339843750000000e-01,-2.510070800781250000e-02,-1.812500000000000000e+00,3.686523437500000000e-01,7.802734375000000000e-01,1.005859375000000000e+00,1.419921875000000000e+00,-3.842773437500000000e-01,-8.989257812500000000e-01,5.683200000000000000e+04,3.353600000000000000e+04,6.144000000000000000e+04,6.118400000000000000e+04,3.224609375000000000e+00,1.640625000000000000e+00
4.760742187500000000e-01,6.797790527343750000e-03,9.316406250000000000e-01,-3.439331054687500000e-02,-5.693359375000000000e-01,1.190948486328125000e-02,-5.935668945312500000e-02,-1.374511718750000000e-01,-1.748657226562500000e-02,-1.192382812500000000e+00,1.523437500000000000e-01,7.363281250000000000e-01,1.333984375000000000e+00,1.412109375000000000e+00,-6.475830078125000000e-02,-8.530273437500000000e-01,5.888000000000000000e+04,4.198400000000000000e+04,6.144000000000000000e+04,6.067200000000000000e+04,3.236328125000000000e+00,1.651367187500000000e+00
4.699707031250000000e-01,-4.955291748046875000e-03,9.321289062500000000e-01,-5.932617187500000000e-02,-5.683593750000000000e-01,4.614257812500000000e-02,-7.519531250000000000e-02,-1.353759765625000000e-01,-9.315490722656250000e-03,-4.643554687500000000e-01,-3.854980468750000000e-01,7.568359375000000000e-01,1.514648437500000000e+00,1.333007812500000000e+00,2.836914062500000000e-01,-1.057617187500000000e+00,5.760000000000000000e+04,5.145600000000000000e+04,6.092800000000000000e+04,5.606400000000000000e+04,3.251953125000000000e+00,1.661132812500000000e+00
4.643554687500000000e-01,-1.335144042968750000e-02,9.326171875000000000e-01,-8.361816406250000000e-02,-5.615234375000000000e-01,8.258056640625000000e-02,-8.465576171875000000e-02,-1.365966796875000000e-01,-1.276969909667968750e-03,2.609863281250000000e-01,-8.051757812500000000e-01,7.197265625000000000e-01,1.629882812500000000e+00,1.224609375000000000e+00,5.786132812500000000e-01,-9.145507812500000000e-01,5.760000000000000000e+04,5.683200000000000000e+04,6.092800000000000000e+04,4.864000000000000000e+04,3.257812500000000000e+00,1.670898437500000000e+00
4.611816406250000000e-01,-1.818847656250000000e-02,9.335937500000000000e-01,-1.050415039062500000e-01,-5.488281250000000000e-01,1.203613281250000000e-01,-8.746337890625000000e-02,-1.414794921875000000e-01,6.843566894531250000e-03,6.977539062500000000e-01,-1.006835937500000000e+00,7.197265625000000000e-01,1.166015625000000000e+00,1.029296875000000000e+00,6.440429687500000000e-01,-5.761718750000000000e-01,5.683200000000000000e+04,5.939200000000000000e+04,6.092800000000000000e+04,4.480000000000000000e+04,3.257812500000000000e+00,1.680664062500000000e+00
4.548339843750000000e-01,-2.929687500000000000e-02,9.316406250000000000e-01,-1.325683593750000000e-01,-5.449218750000000000e-01,1.348876953125000000e-01,-8.294677734375000000e-02,-1.503906250000000000e-01,1.339721679687500000e-02,1.159179687500000000e+00,-1.168945312500000000e+00,7.236328125000000000e-01,8.354492187500000000e-01,8.857421875000000000e-01,9.531250000000000000e-01,-3.715820312500000000e-01,5.657600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.377600000000000000e+04,3.261718750000000000e+00,1.691406250000000000e+00
