x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.474121093750000000e-01,-1.567382812500000000e-01,9.731445312500000000e-01,-5.522460937500000000e-01,-5.039062500000000000e-01,1.229248046875000000e-01,-1.617431640625000000e-01,-7.745361328125000000e-02,3.171386718750000000e-01,-1.816406250000000000e+00,-1.595703125000000000e+00,9.638671875000000000e-01,1.826171875000000000e+00,2.481689453125000000e-01,4.211425781250000000e-01,-5.258789062500000000e-01,4.608000000000000000e+04,5.120000000000000000e+04,5.683200000000000000e+04,4.787200000000000000e+04,3.494140625000000000e+00,2.060546875000000000e+00
3.342285156250000000e-01,-1.638183593750000000e-01,9.726562500000000000e-01,-5.776367187500000000e-01,-4.899902343750000000e-01,1.369628906250000000e-01,-1.820068359375000000e-01,-9.240722656250000000e-02,3.312988281250000000e-01,-1.614257812500000000e+00,-1.401367187500000000e+00,1.079101562500000000e+00,1.873046875000000000e+00,1.787109375000000000e-01,9.091796875000000000e-01,-5.595703125000000000e-01,4.710400000000000000e+04,5.120000000000000000e+04,5.657600000000000000e+04,4.736000000000000000e+04,3.505859375000000000e+00,2.070312500000000000e+00
3.310546875000000000e-01,-1.652832031250000000e-01,9.741210937500000000e-01,-5.922851562500000000e-01,-4.694824218750000000e-01,1.531982421875000000e-01,-2.006835937500000000e-01,-1.046752929687500000e-01,3.444824218750000000e-01,-1.339843750000000000e+00,-1.144531250000000000e+00,1.132812500000000000e+00,1.824218750000000000e+00,-1.765136718750000000e-01,1.203125000000000000e+00,-5.166015625000000000e-01,4.940800000000000000e+04,5.273600000000000000e+04,5.657600000000000000e+04,4.403200000000000000e+04,3.509765625000000000e+00,2.080078125000000000e+00
3.247070312500000000e-01,-1.702880859375000000e-01,9.755859375000000000e-01,-6.127929687500000000e-01,-4.514160156250000000e-01,1.727294921875000000e-01,-2.167968750000000000e-01,-1.147460937500000000e-01,3.581542968750000000e-01,-9.594726562500000000e-01,-8.242187500000000000e-01,1.208007812500000000e+00,1.593750000000000000e+00,-4.318847656250000000e-01,1.240234375000000000e+00,-6.547851562500000000e-01,5.171200000000000000e+04,5.401600000000000000e+04,5.657600000000000000e+04,4.172800000000000000e+04,3.509765625000000000e+00,2.091796875000000000e+00
3.205566406250000000e-01,-1.760253906250000000e-01,9.775390625000000000e-01,-6.333007812500000000e-01,-4.326171875000000000e-01,1.948242187500000000e-01,-2.297363281250000000e-01,-1.214599609375000000e-01,3.713378906250000000e-01,-8.168945312500000000e-01,-3.969726562500000000e-01,1.157226562500000000e+00,1.105468750000000000e+00,-3.371582031250000000e-01,1.694335937500000000e+00,-6.660156250000000000e-01,5.401600000000000000e+04,5.401600000000000000e+04,5.657600000000000000e+04,4.019200000000000000e+04,3.509765625000000000e+00,2.101562500000000000e+00
3.183593750000000000e-01,-1.737060546875000000e-01,9.794921875000000000e-01,-6.533203125000000000e-01,-4.042968750000000000e-01,2.174072265625000000e-01,-2.404785156250000000e-01,-1.244506835937500000e-01,3.852539062500000000e-01,-6.962890625000000000e-01,1.271972656250000000e-01,1.171875000000000000e+00,9.677734375000000000e-01,-5.058593750000000000e-01,1.850585937500000000e+00,-9.638671875000000000e-01,5.580800000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,4.224000000000000000e+04,3.494140625000000000e+00,2.111328125000000000e+00
3.081054687500000000e-01,-1.887207031250000000e-01,9.804687500000000000e-01,-6.816406250000000000e-01,-3.952636718750000000e-01,2.232666015625000000e-01,-2.487792968750000000e-01,-1.240234375000000000e-01,3.935546875000000000e-01,-7.050781250000000000e-01,5.268554687500000000e-01,1.145507812500000000e+00,6.425781250000000000e-01,6.512451171875000000e-02,2.333984375000000000e+00,-1.508789062500000000e+00,5.683200000000000000e+04,4.889600000000000000e+04,5.683200000000000000e+04,4.403200000000000000e+04,3.488281250000000000e+00,2.121093750000000000e+00
3.137207031250000000e-01,-1.815185546875000000e-01,9.824218750000000000e-01,-6.928710937500000000e-01,-3.613281250000000000e-01,2.396240234375000000e-01,-2.573242187500000000e-01,-1.174316406250000000e-01,4.055175781250000000e-01,-6.206054687500000000e-01,8.813476562500000000e-01,1.046875000000000000e+00,-8.526611328125000000e-02,3.066406250000000000e-01,2.781250000000000000e+00,-1.396484375000000000e+00,5.324800000000000000e+04,3.609600000000000000e+04,5.683200000000000000e+04,4.224000000000000000e+04,3.488281250000000000e+00,2.130859375000000000e+00
3.046875000000000000e-01,-1.822509765625000000e-01,9.848632812500000000e-01,-7.207031250000000000e-01,-3.347167968750000000e-01,2.619628906250000000e-01,-2.658691406250000000e-01,-1.076049804687500000e-01,4.150390625000000000e-01,-5.747070312500000000e-01,1.161132812500000000e+00,8.315429687500000000e-01,4.287109375000000000e-01,2.431640625000000000e-01,2.556640625000000000e+00,-2.439453125000000000e+00,3.763200000000000000e+04,1.356800000000000000e+04,5.248000000000000000e+04,2.150400000000000000e+04,3.558593750000000000e+00,2.140625000000000000e+00
3.088378906250000000e-01,-1.796875000000000000e-01,9.877929687500000000e-01,-7.329101562500000000e-01,-3.037109375000000000e-01,2.814941406250000000e-01,-2.736816406250000000e-01,-9.350585937500000000e-02,4.218750000000000000e-01,-5.717773437500000000e-01,1.706054687500000000e+00,7.016601562500000000e-01,-8.583984375000000000e-01,1.190429687500000000e+00,3.445312500000000000e+00,-2.005859375000000000e+00,4.915200000000000000e+04,2.457600000000000000e+04,5.324800000000000000e+04,4.172800000000000000e+04,3.664062500000000000e+00,2.150390625000000000e+00
3.142089843750000000e-01,-1.727294921875000000e-01,9.902343750000000000e-01,-7.412109375000000000e-01,-2.680664062500000000e-01,2.919921875000000000e-01,-2.807617187500000000e-01,-7.598876953125000000e-02,4.257812500000000000e-01,-3.342285156250000000e-01,2.046875000000000000e+00,5.834960937500000000e-01,-2.315673828125000000e-01,4.431152343750000000e-01,3.271484375000000000e+00,-2.666015625000000000e+00,1.433600000000000000e+04,0.000000000000000000e+00,2.867200000000000000e+04,7.680000000000000000e+03,3.664062500000000000e+00,2.160156250000000000e+00
3.034667968750000000e-01,-1.815185546875000000e-01,9.931640625000000000e-01,-7.651367187500000000e-01,-2.492675781250000000e-01,3.041992187500000000e-01,-2.851562500000000000e-01,-5.621337890625000000e-02,4.255371093750000000e-01,1.090087890625000000e-01,2.197265625000000000e+00,5.590820312500000000e-01,1.846313476562500000e-02,1.486328125000000000e+00,3.734375000000000000e+00,-2.726562500000000000e+00,4.096000000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,2.534400000000000000e+04,3.689453125000000000e+00,2.171875000000000000e+00
3.220214843750000000e-01,-1.741943359375000000e-01,9.965820312500000000e-01,-7.548828125000000000e-01,-2.119140625000000000e-01,3.139648437500000000e-01,-2.871093750000000000e-01,-3.111267089843750000e-02,4.267578125000000000e-01,4.316406250000000000e-01,2.458984375000000000e+00,4.384765625000000000e-01,-1.492187500000000000e+00,8.208007812500000000e-01,4.160156250000000000e+00,-1.974609375000000000e+00,4.403200000000000000e+04,6.912000000000000000e+03,4.249600000000000000e+04,3.532800000000000000e+04,3.757812500000000000e+00,2.181640625000000000e+00
3.076171875000000000e-01,-1.754150390625000000e-01,9.995117187500000000e-01,-7.773437500000000000e-01,-1.857910156250000000e-01,3.154296875000000000e-01,-2.866210937500000000e-01,-5.714416503906250000e-03,4.248046875000000000e-01,6.660156250000000000e-01,2.632812500000000000e+00,4.055175781250000000e-01,5.673828125000000000e-01,1.465820312500000000e+00,3.585937500000000000e+00,-3.734375000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,2.191406250000000000e+00
3.278808593750000000e-01,-1.706542968750000000e-01,1.003906250000000000e+00,-7.587890625000000000e-01,-1.531982421875000000e-01,3.200683593750000000e-01,-2.824707031250000000e-01,2.381896972656250000e-02,4.262695312500000000e-01,8.579101562500000000e-01,2.826171875000000000e+00,4.653320312500000000e-01,-1.621093750000000000e+00,1.421875000000000000e+00,4.910156250000000000e+00,-1.254882812500000000e+00,5.350400000000000000e+04,2.944000000000000000e+04,4.531200000000000000e+04,4.710400000000000000e+04,3.816406250000000000e+00,2.201171875000000000e+00
3.000488281250000000e-01,-1.767578125000000000e-01,1.006835937500000000e+00,-7.905273437500000000e-01,-1.331787109375000000e-01,3.161621093750000000e-01,-2.753906250000000000e-01,4.986572265625000000e-02,4.213867187500000000e-01,1.335937500000000000e+00,2.660156250000000000e+00,4.609375000000000000e-01,4.428100585937500000e-02,8.720703125000000000e-01,2.462890625000000000e+00,-4.398437500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,2.210937500000000000e+00
3.159179687500000000e-01,-1.767578125000000000e-01,1.009765625000000000e+00,-7.709960937500000000e-01,-1.062622070312500000e-01,3.083496093750000000e-01,-2.641601562500000000e-01,7.879638671875000000e-02,4.196777343750000000e-01,1.692382812500000000e+00,2.351562500000000000e+00,4.875488281250000000e-01,9.252929687500000000e-02,1.344726562500000000e+00,4.898437500000000000e+00,-1.239257812500000000e+00,5.299200000000000000e+04,1.638400000000000000e+04,2.969600000000000000e+04,3.456000000000000000e+04,3.626953125000000000e+00,2.220703125000000000e+00
3.010253906250000000e-01,-1.761474609375000000e-01,1.012695312500000000e+00,-7.827148437500000000e-01,-8.227539062500000000e-02,2.902832031250000000e-01,-2.502441406250000000e-01,1.045532226562500000e-01,4.174804687500000000e-01,1.720703125000000000e+00,2.406250000000000000e+00,3.522949218750000000e-01,-1.133789062500000000e+00,3.012695312500000000e-01,1.479492187500000000e+00,-3.859375000000000000e+00,4.992000000000000000e+04,2.662400000000000000e+04,3.225600000000000000e+04,2.739200000000000000e+04,3.789062500000000000e+00,2.230468750000000000e+00
3.146972656250000000e-01,-1.805419921875000000e-01,1.015625000000000000e+00,-7.607421875000000000e-01,-6.689453125000000000e-02,2.597656250000000000e-01,-2.324218750000000000e-01,1.296386718750000000e-01,4.167480468750000000e-01,1.838867187500000000e+00,1.963867187500000000e+00,2.841796875000000000e-01,1.216796875000000000e+00,9.428710937500000000e-01,4.695312500000000000e+00,-1.337890625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673828125000000000e+00,2.240234375000000000e+00
2.983398437500000000e-01,-1.820068359375000000e-01,1.018554687500000000e+00,-7.690429687500000000e-01,-4.547119140625000000e-02,2.484130859375000000e-01,-2.141113281250000000e-01,1.496582031250000000e-01,4.157714843750000000e-01,2.185546875000000000e+00,1.130859375000000000e+00,3.725585937500000000e-01,-1.037109375000000000e+00,-1.170043945312500000e-01,7.407226562500000000e-01,-3.541015625000000000e+00,5.222400000000000000e+04,5.017600000000000000e+04,5.145600000000000000e+04,4.326400000000000000e+04,3.789062500000000000e+00,2.251953125000000000e+00
3.010253906250000000e-01,-1.840820312500000000e-01,1.021484375000000000e+00,-7.539062500000000000e-01,-2.456665039062500000e-02,2.359619140625000000e-01,-1.940917968750000000e-01,1.665039062500000000e-01,4.162597656250000000e-01,2.242187500000000000e+00,7.631835937500000000e-01,3.969726562500000000e-01,2.361328125000000000e+00,2.940368652343750000e-02,3.234375000000000000e+00,-1.079101562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562500000000000000e+00,2.261718750000000000e+00
3.037109375000000000e-01,-1.931152343750000000e-01,1.023437500000000000e+00,-7.382812500000000000e-01,-1.745605468750000000e-02,2.014160156250000000e-01,-1.732177734375000000e-01,1.793212890625000000e-01,4.172363281250000000e-01,1.930664062500000000e+00,9.633789062500000000e-01,3.852539062500000000e-01,-1.327148437500000000e+00,-7.768554687500000000e-01,-2.231445312500000000e-01,-3.236328125000000000e+00,5.222400000000000000e+04,5.222400000000000000e+04,5.043200000000000000e+04,3.481600000000000000e+04,3.794921875000000000e+00,2.271484375000000000e+00
2.846679687500000000e-01,-1.875000000000000000e-01,1.025390625000000000e+00,-7.456054687500000000e-01,4.726409912109375000e-03,1.701660156250000000e-01,-1.525878906250000000e-01,1.877441406250000000e-01,4.196777343750000000e-01,2.109375000000000000e+00,4.287109375000000000e-01,4.482421875000000000e-01,1.576171875000000000e+00,-7.509765625000000000e-01,2.654296875000000000e+00,-9.067382812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794921875000000000e+00,2.281250000000000000e+00
2.878417968750000000e-01,-1.851806640625000000e-01,1.025390625000000000e+00,-7.236328125000000000e-01,2.983093261718750000e-02,1.566162109375000000e-01,-1.315917968750000000e-01,1.944580078125000000e-01,4.201660156250000000e-01,2.054687500000000000e+00,2.337646484375000000e-01,4.748535156250000000e-01,-9.306640625000000000e-01,-1.388671875000000000e+00,-9.375000000000000000e-01,-3.494140625000000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,5.324800000000000000e+04,3.251200000000000000e+04,3.615234375000000000e+00,2.291015625000000000e+00
2.709960937500000000e-01,-1.781005859375000000e-01,1.026367187500000000e+00,-7.250976562500000000e-01,5.328369140625000000e-02,1.368408203125000000e-01,-1.107177734375000000e-01,1.982421875000000000e-01,4.240722656250000000e-01,1.826171875000000000e+00,4.106445312500000000e-01,3.681640625000000000e-01,1.250976562500000000e+00,-5.937500000000000000e-01,2.521484375000000000e+00,-7.739257812500000000e-01,3.968000000000000000e+04,7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,2.300781250000000000e+00
2.724609375000000000e-01,-1.876220703125000000e-01,1.027343750000000000e+00,-7.055664062500000000e-01,5.630493164062500000e-02,1.103515625000000000e-01,-8.911132812500000000e-02,2.010498046875000000e-01,4.277343750000000000e-01,1.720703125000000000e+00,-6.555175781250000000e-02,3.330078125000000000e-01,-1.342773437500000000e+00,-2.218750000000000000e+00,-1.693359375000000000e+00,-3.173828125000000000e+00,5.376000000000000000e+04,5.376000000000000000e+04,5.196800000000000000e+04,3.379200000000000000e+04,3.689453125000000000e+00,2.310546875000000000e+00
2.553710937500000000e-01,-1.759033203125000000e-01,1.028320312500000000e+00,-7.060546875000000000e-01,8.123779296875000000e-02,8.782958984375000000e-02,-7.110595703125000000e-02,2.026367187500000000e-01,4.313964843750000000e-01,1.288085937500000000e+00,1.677246093750000000e-01,3.085937500000000000e-01,2.363281250000000000e+00,1.220092773437500000e-01,2.214843750000000000e+00,-1.156250000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552734375000000000e+00,2.320312500000000000e+00
2.481689453125000000e-01,-1.810302734375000000e-01,1.029296875000000000e+00,-6.948242187500000000e-01,8.593750000000000000e-02,6.109619140625000000e-02,-5.435180664062500000e-02,2.026367187500000000e-01,4.335937500000000000e-01,1.394531250000000000e+00,-3.457031250000000000e-01,3.085937500000000000e-01,-1.779296875000000000e+00,-3.185546875000000000e+00,-7.006835937500000000e-01,-2.408203125000000000e+00,5.222400000000000000e+04,5.222400000000000000e+04,5.222400000000000000e+04,3.558400000000000000e+04,3.794921875000000000e+00,2.330078125000000000e+00
2.335205078125000000e-01,-1.779785156250000000e-01,1.029296875000000000e+00,-6.894531250000000000e-01,1.005249023437500000e-01,4.321289062500000000e-02,-4.150390625000000000e-02,2.017822265625000000e-01,4.350585937500000000e-01,6.425781250000000000e-01,1.922607421875000000e-01,2.895507812500000000e-01,3.175781250000000000e+00,-5.043945312500000000e-01,1.201171875000000000e+00,-1.863281250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794921875000000000e+00,2.341796875000000000e+00
2.287597656250000000e-01,-1.673583984375000000e-01,1.029296875000000000e+00,-6.772460937500000000e-01,1.190185546875000000e-01,8.216857910156250000e-03,-3.161621093750000000e-02,2.014160156250000000e-01,4.394531250000000000e-01,7.407226562500000000e-01,-3.222656250000000000e-01,3.522949218750000000e-01,-1.966796875000000000e+00,-1.914062500000000000e+00,4.902343750000000000e-01,-2.607421875000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.942400000000000000e+04,3.583984375000000000e+00,2.351562500000000000e+00
2.174072265625000000e-01,-1.634521484375000000e-01,1.029296875000000000e+00,-6.704101562500000000e-01,1.302490234375000000e-01,-1.890563964843750000e-02,-2.470397949218750000e-02,2.006835937500000000e-01,4.423828125000000000e-01,7.385253906250000000e-02,2.476806640625000000e-01,3.459472656250000000e-01,1.985351562500000000e+00,-1.628906250000000000e+00,1.002929687500000000e+00,-2.287109375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,2.361328125000000000e+00
2.171630859375000000e-01,-1.645507812500000000e-01,1.029296875000000000e+00,-6.503906250000000000e-01,1.363525390625000000e-01,-3.933715820312500000e-02,-2.030944824218750000e-02,2.010498046875000000e-01,4.465332031250000000e-01,-1.051635742187500000e-01,1.538848876953125000e-02,3.405761718750000000e-01,-5.034179687500000000e-01,-7.587890625000000000e-01,3.217773437500000000e-01,-2.904296875000000000e+00,5.324800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.814400000000000000e+04,3.720703125000000000e+00,2.371093750000000000e+00
2.136230468750000000e-01,-1.560058593750000000e-01,1.026367187500000000e+00,-6.342773437500000000e-01,1.531982421875000000e-01,-7.153320312500000000e-02,-2.033996582031250000e-02,2.026367187500000000e-01,4.509277343750000000e-01,-4.650878906250000000e-01,1.517333984375000000e-01,3.649902343750000000e-01,2.460937500000000000e-01,-1.655273437500000000e+00,1.398437500000000000e+00,-2.083984375000000000e+00,2.969600000000000000e+04,5.888000000000000000e+03,3.123200000000000000e+04,9.216000000000000000e+03,3.552734375000000000e+00,2.380859375000000000e+00
2.058105468750000000e-01,-1.502685546875000000e-01,1.025390625000000000e+00,-6.230468750000000000e-01,1.656494140625000000e-01,-9.503173828125000000e-02,-2.343750000000000000e-02,2.045898437500000000e-01,4.545898437500000000e-01,-7.856445312500000000e-01,2.976074218750000000e-01,2.617187500000000000e-01,7.373046875000000000e-01,-1.277343750000000000e+00,-1.490478515625000000e-01,-2.863281250000000000e+00,4.326400000000000000e+04,4.070400000000000000e+04,4.812800000000000000e+04,2.201600000000000000e+04,3.732421875000000000e+00,2.390625000000000000e+00
1.992187500000000000e-01,-1.423339843750000000e-01,1.024414062500000000e+00,-6.123046875000000000e-01,1.795654296875000000e-01,-1.281738281250000000e-01,-2.969360351562500000e-02,2.073974609375000000e-01,4.582519531250000000e-01,-1.053710937500000000e+00,2.551269531250000000e-01,2.095947265625000000e-01,5.932617187500000000e-01,-5.698242187500000000e-01,1.459960937500000000e+00,-2.388671875000000000e+00,5.222400000000000000e+04,3.891200000000000000e+04,5.145600000000000000e+04,4.812800000000000000e+04,3.732421875000000000e+00,2.400390625000000000e+00
1.903076171875000000e-01,-1.368408203125000000e-01,1.023437500000000000e+00,-6.015625000000000000e-01,1.928710937500000000e-01,-1.461181640625000000e-01,-3.909301757812500000e-02,2.110595703125000000e-01,4.602050781250000000e-01,-1.500000000000000000e+00,7.055664062500000000e-01,2.062988281250000000e-01,-8.459472656250000000e-02,-1.596679687500000000e+00,2.746582031250000000e-01,-2.611328125000000000e+00,4.812800000000000000e+04,4.096000000000000000e+04,5.504000000000000000e+04,4.428800000000000000e+04,3.599609375000000000e+00,2.410156250000000000e+00
1.853027343750000000e-01,-1.301269531250000000e-01,1.021484375000000000e+00,-5.864257812500000000e-01,2.083740234375000000e-01,-1.635742187500000000e-01,-5.151367187500000000e-02,2.155761718750000000e-01,4.624023437500000000e-01,-1.331054687500000000e+00,2.380371093750000000e-01,1.488037109375000000e-01,1.660156250000000000e+00,-8.208007812500000000e-01,9.887695312500000000e-01,-3.277343750000000000e+00,3.942400000000000000e+04,1.996800000000000000e+04,4.249600000000000000e+04,2.918400000000000000e+04,3.541015625000000000e+00,2.421875000000000000e+00
1.766357421875000000e-01,-1.240844726562500000e-01,1.019531250000000000e+00,-5.747070312500000000e-01,2.254638671875000000e-01,-1.755371093750000000e-01,-6.567382812500000000e-02,2.203369140625000000e-01,4.641113281250000000e-01,-1.593750000000000000e+00,6.791992187500000000e-01,1.573486328125000000e-01,-3.544921875000000000e-01,-1.030273437500000000e+00,1.088867187500000000e+00,-2.343750000000000000e+00,5.324800000000000000e+04,4.992000000000000000e+04,5.452800000000000000e+04,4.992000000000000000e+04,3.630859375000000000e+00,2.431640625000000000e+00
1.788330078125000000e-01,-1.149291992187500000e-01,1.017578125000000000e+00,-5.522460937500000000e-01,2.464599609375000000e-01,-1.890869140625000000e-01,-7.995605468750000000e-02,2.255859375000000000e-01,4.665527343750000000e-01,-1.399414062500000000e+00,3.159179687500000000e-01,1.701660156250000000e-01,7.001953125000000000e-01,-1.813476562500000000e+00,4.177246093750000000e-01,-3.265625000000000000e+00,2.534400000000000000e+04,1.817600000000000000e+04,4.224000000000000000e+04,1.177600000000000000e+04,3.488281250000000000e+00,2.441406250000000000e+00
1.666259765625000000e-01,-1.251220703125000000e-01,1.015625000000000000e+00,-5.444335937500000000e-01,2.475585937500000000e-01,-2.030029296875000000e-01,-9.362792968750000000e-02,2.293701171875000000e-01,4.665527343750000000e-01,-1.282226562500000000e+00,4.467773437500000000e-01,1.733398437500000000e-01,9.042968750000000000e-01,-7.377929687500000000e-01,1.351562500000000000e+00,-2.652343750000000000e+00,5.145600000000000000e+04,4.096000000000000000e+04,5.248000000000000000e+04,4.659200000000000000e+04,3.695312500000000000e+00,2.451171875000000000e+00
1.564941406250000000e-01,-1.119995117187500000e-01,1.013671875000000000e+00,-5.356445312500000000e-01,2.751464843750000000e-01,-2.153320312500000000e-01,-1.074829101562500000e-01,2.332763671875000000e-01,4.672851562500000000e-01,-1.193359375000000000e+00,4.543457031250000000e-01,1.221923828125000000e-01,-6.977539062500000000e-01,-1.680664062500000000e+00,5.317382812500000000e-01,-2.453125000000000000e+00,5.120000000000000000e+04,4.889600000000000000e+04,5.376000000000000000e+04,4.608000000000000000e+04,3.695312500000000000e+00,2.460937500000000000e+00
1.561279296875000000e-01,-1.062622070312500000e-01,1.008789062500000000e+00,-5.200195312500000000e-01,2.932128906250000000e-01,-2.602539062500000000e-01,-1.193237304687500000e-01,2.379150390625000000e-01,4.704589843750000000e-01,-5.878906250000000000e-01,-7.196044921875000000e-02,1.690673828125000000e-01,1.444335937500000000e+00,-1.488281250000000000e+00,9.238281250000000000e-01,-3.320312500000000000e+00,2.278400000000000000e+04,1.484800000000000000e+04,2.380800000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,2.470703125000000000e+00
1.536865234375000000e-01,-1.027832031250000000e-01,1.005859375000000000e+00,-5.039062500000000000e-01,3.122558593750000000e-01,-2.736816406250000000e-01,-1.292724609375000000e-01,2.416992187500000000e-01,4.721679687500000000e-01,-7.944335937500000000e-01,3.574218750000000000e-01,1.584472656250000000e-01,-8.648681640625000000e-02,-1.076171875000000000e+00,1.381835937500000000e+00,-2.494140625000000000e+00,5.478400000000000000e+04,5.273600000000000000e+04,5.478400000000000000e+04,4.608000000000000000e+04,3.621093750000000000e+00,2.480468750000000000e+00
1.490478515625000000e-01,-1.074218750000000000e-01,1.002929687500000000e+00,-4.904785156250000000e-01,3.227539062500000000e-01,-2.907714843750000000e-01,-1.367187500000000000e-01,2.441406250000000000e-01,4.736328125000000000e-01,-5.502929687500000000e-01,1.198120117187500000e-01,1.807861328125000000e-01,1.749267578125000000e-01,-1.996093750000000000e+00,7.036132812500000000e-01,-2.585937500000000000e+00,3.814400000000000000e+04,3.916800000000000000e+04,4.326400000000000000e+04,4.864000000000000000e+03,3.558593750000000000e+00,2.490234375000000000e+00
1.479492187500000000e-01,-1.065063476562500000e-01,1.000000000000000000e+00,-4.746093750000000000e-01,3.386230468750000000e-01,-3.115234375000000000e-01,-1.427001953125000000e-01,2.464599609375000000e-01,4.758300781250000000e-01,-4.333496093750000000e-01,4.415893554687500000e-02,1.264648437500000000e-01,9.658203125000000000e-01,-1.184570312500000000e+00,1.250000000000000000e+00,-2.882812500000000000e+00,4.428800000000000000e+04,4.070400000000000000e+04,4.582400000000000000e+04,2.176000000000000000e+04,3.642578125000000000e+00,2.501953125000000000e+00
1.374511718750000000e-01,-1.011962890625000000e-01,9.965820312500000000e-01,-4.653320312500000000e-01,3.649902343750000000e-01,-3.129882812500000000e-01,-1.484375000000000000e-01,2.479248046875000000e-01,4.758300781250000000e-01,-6.450195312500000000e-01,2.145996093750000000e-01,1.211547851562500000e-01,-2.453613281250000000e-01,-1.373046875000000000e+00,1.329101562500000000e+00,-2.404296875000000000e+00,5.376000000000000000e+04,5.299200000000000000e+04,5.452800000000000000e+04,4.428800000000000000e+04,3.642578125000000000e+00,2.511718750000000000e+00
1.328125000000000000e-01,-9.747314453125000000e-02,9.936523437500000000e-01,-4.509277343750000000e-01,3.884277343750000000e-01,-3.178710937500000000e-01,-1.534423828125000000e-01,2.497558593750000000e-01,4.763183593750000000e-01,-5.708007812500000000e-01,4.426269531250000000e-01,4.763793945312500000e-02,6.699218750000000000e-01,-1.171875000000000000e+00,8.315429687500000000e-01,-2.792968750000000000e+00,3.379200000000000000e+04,3.174400000000000000e+04,3.660800000000000000e+04,4.352000000000000000e+03,3.642578125000000000e+00,2.521484375000000000e+00
1.435546875000000000e-01,-8.703613281250000000e-02,9.902343750000000000e-01,-4.221191406250000000e-01,4.196777343750000000e-01,-3.244628906250000000e-01,-1.579589843750000000e-01,2.529296875000000000e-01,4.797363281250000000e-01,-2.362060546875000000e-01,7.928466796875000000e-02,-1.415252685546875000e-02,3.986816406250000000e-01,-9.726562500000000000e-01,1.350585937500000000e+00,-2.855468750000000000e+00,5.324800000000000000e+04,5.196800000000000000e+04,5.350400000000000000e+04,3.686400000000000000e+04,3.558593750000000000e+00,2.531250000000000000e+00
1.427001953125000000e-01,-8.062744140625000000e-02,9.868164062500000000e-01,-4.038085937500000000e-01,4.482421875000000000e-01,-3.237304687500000000e-01,-1.625976562500000000e-01,2.563476562500000000e-01,4.802246093750000000e-01,-5.908203125000000000e-01,3.967285156250000000e-01,-3.013610839843750000e-02,-1.342773437500000000e-01,-1.452148437500000000e+00,1.210937500000000000e+00,-2.355468750000000000e+00,4.787200000000000000e+04,4.377600000000000000e+04,4.966400000000000000e+04,3.379200000000000000e+04,3.615234375000000000e+00,2.541015625000000000e+00
1.386718750000000000e-01,-7.604980468750000000e-02,9.838867187500000000e-01,-3.901367187500000000e-01,4.724121093750000000e-01,-3.325195312500000000e-01,-1.683349609375000000e-01,2.604980468750000000e-01,4.792480468750000000e-01,-6.079101562500000000e-01,6.362304687500000000e-01,-6.634521484375000000e-02,3.413085937500000000e-01,-7.182617187500000000e-01,7.607421875000000000e-01,-2.968750000000000000e+00,3.763200000000000000e+04,3.328000000000000000e+04,3.865600000000000000e+04,1.459200000000000000e+04,3.562500000000000000e+00,2.550781250000000000e+00
1.345214843750000000e-01,-7.202148437500000000e-02,9.819335937500000000e-01,-3.779296875000000000e-01,4.941406250000000000e-01,-3.371582031250000000e-01,-1.733398437500000000e-01,2.653808593750000000e-01,4.782714843750000000e-01,-7.070312500000000000e-01,8.750000000000000000e-01,-9.722900390625000000e-02,-2.194213867187500000e-02,-6.113281250000000000e-01,1.560546875000000000e+00,-2.669921875000000000e+00,4.684800000000000000e+04,4.044800000000000000e+04,4.659200000000000000e+04,3.430400000000000000e+04,3.679687500000000000e+00,2.560546875000000000e+00
