x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.860046386718750000e-02,1.038208007812500000e-01,9.526367187500000000e-01,1.746826171875000000e-01,5.849609375000000000e-01,1.539306640625000000e-01,-8.660888671875000000e-02,1.152038574218750000e-02,3.510742187500000000e-01,7.236328125000000000e-01,1.682128906250000000e-01,7.153320312500000000e-01,1.779296875000000000e+00,1.171875000000000000e+00,8.051757812500000000e-01,-7.138671875000000000e-01,5.324800000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,4.812800000000000000e+04,3.578125000000000000e+00,5.307617187500000000e-01
2.862548828125000000e-02,1.032714843750000000e-01,9.531250000000000000e-01,1.806640625000000000e-01,5.888671875000000000e-01,1.710205078125000000e-01,-7.922363281250000000e-02,1.340484619140625000e-02,3.598632812500000000e-01,7.280273437500000000e-01,1.405029296875000000e-01,6.059570312500000000e-01,1.779296875000000000e+00,1.171875000000000000e+00,8.051757812500000000e-01,-7.138671875000000000e-01,5.273600000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,4.710400000000000000e+04,3.574218750000000000e+00,5.400390625000000000e-01
2.969360351562500000e-02,1.206054687500000000e-01,9.545898437500000000e-01,1.778564453125000000e-01,6.108398437500000000e-01,1.962890625000000000e-01,-7.263183593750000000e-02,1.553344726562500000e-02,3.664550781250000000e-01,7.470703125000000000e-01,2.065429687500000000e-01,6.582031250000000000e-01,1.808593750000000000e+00,1.117187500000000000e+00,1.060546875000000000e+00,-5.668945312500000000e-01,5.273600000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,4.761600000000000000e+04,3.578125000000000000e+00,5.498046875000000000e-01
2.653503417968750000e-02,1.201171875000000000e-01,9.570312500000000000e-01,1.717529296875000000e-01,6.127929687500000000e-01,2.242431640625000000e-01,-6.506347656250000000e-02,1.737976074218750000e-02,3.713378906250000000e-01,7.783203125000000000e-01,3.322753906250000000e-01,6.357421875000000000e-01,1.808593750000000000e+00,1.117187500000000000e+00,1.060546875000000000e+00,-5.668945312500000000e-01,5.196800000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,4.761600000000000000e+04,3.574218750000000000e+00,5.600585937500000000e-01
3.497314453125000000e-02,1.218261718750000000e-01,9.594726562500000000e-01,1.776123046875000000e-01,6.157226562500000000e-01,2.495117187500000000e-01,-5.734252929687500000e-02,2.047729492187500000e-02,3.786621093750000000e-01,7.885742187500000000e-01,2.534179687500000000e-01,5.527343750000000000e-01,1.821289062500000000e+00,1.168945312500000000e+00,1.015625000000000000e+00,-7.700195312500000000e-01,5.196800000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,4.838400000000000000e+04,3.574218750000000000e+00,5.698242187500000000e-01
3.189086914062500000e-02,1.400146484375000000e-01,9.619140625000000000e-01,1.724853515625000000e-01,6.367187500000000000e-01,2.768554687500000000e-01,-5.072021484375000000e-02,2.368164062500000000e-02,3.835449218750000000e-01,8.408203125000000000e-01,4.868164062500000000e-01,6.513671875000000000e-01,1.821289062500000000e+00,1.168945312500000000e+00,1.015625000000000000e+00,-7.700195312500000000e-01,5.273600000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,4.710400000000000000e+04,3.574218750000000000e+00,5.800781250000000000e-01
3.213500976562500000e-02,1.323242187500000000e-01,9.643554687500000000e-01,1.718750000000000000e-01,6.279296875000000000e-01,3.012695312500000000e-01,-4.232788085937500000e-02,2.738952636718750000e-02,3.884277343750000000e-01,8.315429687500000000e-01,5.083007812500000000e-01,5.356445312500000000e-01,1.736328125000000000e+00,1.216796875000000000e+00,9.062500000000000000e-01,-9.589843750000000000e-01,5.299200000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.568359375000000000e+00,5.908203125000000000e-01
2.734375000000000000e-02,1.472167968750000000e-01,9.672851562500000000e-01,1.666259765625000000e-01,6.435546875000000000e-01,3.271484375000000000e-01,-3.524780273437500000e-02,3.198242187500000000e-02,3.928222656250000000e-01,8.237304687500000000e-01,5.336914062500000000e-01,5.058593750000000000e-01,1.736328125000000000e+00,1.216796875000000000e+00,9.062500000000000000e-01,-9.589843750000000000e-01,5.401600000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,4.812800000000000000e+04,3.568359375000000000e+00,6.000976562500000000e-01
3.808593750000000000e-02,1.547851562500000000e-01,9.707031250000000000e-01,1.777343750000000000e-01,6.503906250000000000e-01,3.566894531250000000e-01,-2.740478515625000000e-02,3.845214843750000000e-02,3.996582031250000000e-01,8.408203125000000000e-01,7.563476562500000000e-01,5.068359375000000000e-01,1.491210937500000000e+00,1.207031250000000000e+00,9.091796875000000000e-01,-9.257812500000000000e-01,5.350400000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,4.787200000000000000e+04,3.574218750000000000e+00,6.098632812500000000e-01
4.455566406250000000e-02,1.602783203125000000e-01,9.746093750000000000e-01,1.859130859375000000e-01,6.542968750000000000e-01,3.879394531250000000e-01,-1.931762695312500000e-02,4.486083984375000000e-02,4.052734375000000000e-01,8.857421875000000000e-01,6.411132812500000000e-01,3.703613281250000000e-01,1.491210937500000000e+00,1.207031250000000000e+00,9.091796875000000000e-01,-9.257812500000000000e-01,5.376000000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,4.915200000000000000e+04,3.574218750000000000e+00,6.201171875000000000e-01
3.817749023437500000e-02,1.632080078125000000e-01,9.770507812500000000e-01,1.826171875000000000e-01,6.552734375000000000e-01,4.084472656250000000e-01,-1.145172119140625000e-02,5.096435546875000000e-02,4.072265625000000000e-01,7.919921875000000000e-01,6.904296875000000000e-01,3.842773437500000000e-01,1.261718750000000000e+00,1.309570312500000000e+00,9.746093750000000000e-01,-9.467773437500000000e-01,5.324800000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.574218750000000000e+00,6.308593750000000000e-01
3.683471679687500000e-02,1.685791015625000000e-01,9.814453125000000000e-01,1.849365234375000000e-01,6.577148437500000000e-01,4.340820312500000000e-01,-3.704071044921875000e-03,5.728149414062500000e-02,4.106445312500000000e-01,7.612304687500000000e-01,7.358398437500000000e-01,3.852539062500000000e-01,1.261718750000000000e+00,1.309570312500000000e+00,9.746093750000000000e-01,-9.467773437500000000e-01,5.273600000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,4.812800000000000000e+04,3.574218750000000000e+00,6.401367187500000000e-01
4.388427734375000000e-02,1.726074218750000000e-01,9.858398437500000000e-01,1.965332031250000000e-01,6.577148437500000000e-01,4.562988281250000000e-01,3.978729248046875000e-03,6.390380859375000000e-02,4.152832031250000000e-01,8.227539062500000000e-01,6.699218750000000000e-01,3.405761718750000000e-01,1.570312500000000000e+00,1.155273437500000000e+00,8.383789062500000000e-01,-1.079101562500000000e+00,5.248000000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.574218750000000000e+00,6.508789062500000000e-01
3.961181640625000000e-02,1.827392578125000000e-01,9.902343750000000000e-01,1.975097656250000000e-01,6.645507812500000000e-01,4.772949218750000000e-01,1.083374023437500000e-02,6.970214843750000000e-02,4.174804687500000000e-01,6.738281250000000000e-01,4.909667968750000000e-01,2.810058593750000000e-01,1.570312500000000000e+00,1.155273437500000000e+00,8.383789062500000000e-01,-1.079101562500000000e+00,5.248000000000000000e+04,5.068800000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.578125000000000000e+00,6.601562500000000000e-01
4.727172851562500000e-02,1.826171875000000000e-01,9.941406250000000000e-01,2.126464843750000000e-01,6.596679687500000000e-01,4.948730468750000000e-01,1.811218261718750000e-02,7.556152343750000000e-02,4.211425781250000000e-01,6.728515625000000000e-01,5.390625000000000000e-01,3.479003906250000000e-01,1.515625000000000000e+00,1.050781250000000000e+00,8.168945312500000000e-01,-1.085937500000000000e+00,5.248000000000000000e+04,5.068800000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.574218750000000000e+00,6.699218750000000000e-01
4.263305664062500000e-02,2.015380859375000000e-01,9.990234375000000000e-01,2.154541015625000000e-01,6.752929687500000000e-01,5.229492187500000000e-01,2.397155761718750000e-02,8.038330078125000000e-02,4.230957031250000000e-01,6.791992187500000000e-01,4.494628906250000000e-01,3.107910156250000000e-01,1.515625000000000000e+00,1.050781250000000000e+00,8.168945312500000000e-01,-1.085937500000000000e+00,5.222400000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,4.812800000000000000e+04,3.583984375000000000e+00,6.801757812500000000e-01
4.196166992187500000e-02,1.978759765625000000e-01,1.004882812500000000e+00,2.231445312500000000e-01,6.645507812500000000e-01,5.483398437500000000e-01,3.125000000000000000e-02,8.404541015625000000e-02,4.252929687500000000e-01,7.441406250000000000e-01,2.556152343750000000e-01,2.340087890625000000e-01,1.250000000000000000e+00,1.144531250000000000e+00,9.438476562500000000e-01,-1.046875000000000000e+00,5.222400000000000000e+04,5.196800000000000000e+04,5.529600000000000000e+04,4.710400000000000000e+04,3.583984375000000000e+00,6.909179687500000000e-01
4.913330078125000000e-02,1.993408203125000000e-01,1.009765625000000000e+00,2.393798828125000000e-01,6.596679687500000000e-01,5.742187500000000000e-01,3.894042968750000000e-02,8.752441406250000000e-02,4.291992187500000000e-01,7.246093750000000000e-01,3.483886718750000000e-01,2.639160156250000000e-01,1.250000000000000000e+00,1.144531250000000000e+00,9.438476562500000000e-01,-1.046875000000000000e+00,5.222400000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,4.710400000000000000e+04,3.578125000000000000e+00,7.001953125000000000e-01
4.718017578125000000e-02,2.150878906250000000e-01,1.015625000000000000e+00,2.464599609375000000e-01,6.699218750000000000e-01,5.952148437500000000e-01,4.592895507812500000e-02,9.057617187500000000e-02,4.311523437500000000e-01,7.207031250000000000e-01,3.503417968750000000e-01,2.734375000000000000e-01,1.416992187500000000e+00,7.690429687500000000e-01,7.749023437500000000e-01,-1.183593750000000000e+00,5.171200000000000000e+04,5.273600000000000000e+04,5.529600000000000000e+04,4.633600000000000000e+04,3.583984375000000000e+00,7.109375000000000000e-01
5.026245117187500000e-02,2.060546875000000000e-01,1.020507812500000000e+00,2.609863281250000000e-01,6.518554687500000000e-01,6.083984375000000000e-01,5.435180664062500000e-02,9.344482421875000000e-02,4.323730468750000000e-01,7.973632812500000000e-01,2.768554687500000000e-01,2.191162109375000000e-01,1.416992187500000000e+00,7.690429687500000000e-01,7.749023437500000000e-01,-1.183593750000000000e+00,5.299200000000000000e+04,5.248000000000000000e+04,5.529600000000000000e+04,4.659200000000000000e+04,3.583984375000000000e+00,7.202148437500000000e-01
4.632568359375000000e-02,2.254638671875000000e-01,1.026367187500000000e+00,2.675781250000000000e-01,6.650390625000000000e-01,6.333007812500000000e-01,6.124877929687500000e-02,9.625244140625000000e-02,4.338378906250000000e-01,6.542968750000000000e-01,3.354492187500000000e-01,1.934814453125000000e-01,1.060546875000000000e+00,8.911132812500000000e-01,7.724609375000000000e-01,-1.225585937500000000e+00,5.299200000000000000e+04,5.222400000000000000e+04,5.529600000000000000e+04,4.736000000000000000e+04,3.583984375000000000e+00,7.309570312500000000e-01
5.319213867187500000e-02,2.239990234375000000e-01,1.033203125000000000e+00,2.856445312500000000e-01,6.542968750000000000e-01,6.552734375000000000e-01,6.958007812500000000e-02,9.973144531250000000e-02,4.372558593750000000e-01,5.478515625000000000e-01,4.304199218750000000e-01,2.148437500000000000e-01,1.060546875000000000e+00,8.911132812500000000e-01,7.724609375000000000e-01,-1.225585937500000000e+00,5.222400000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,4.889600000000000000e+04,3.583984375000000000e+00,7.402343750000000000e-01
5.282592773437500000e-02,2.390136718750000000e-01,1.040039062500000000e+00,2.966308593750000000e-01,6.611328125000000000e-01,6.762695312500000000e-01,7.586669921875000000e-02,1.035766601562500000e-01,4.389648437500000000e-01,5.639648437500000000e-01,4.738769531250000000e-01,2.084960937500000000e-01,1.337890625000000000e+00,7.607421875000000000e-01,6.416015625000000000e-01,-1.230468750000000000e+00,5.171200000000000000e+04,5.094400000000000000e+04,5.529600000000000000e+04,4.915200000000000000e+04,3.583984375000000000e+00,7.509765625000000000e-01
5.950927734375000000e-02,2.368164062500000000e-01,1.042968750000000000e+00,3.198242187500000000e-01,6.489257812500000000e-01,6.826171875000000000e-01,8.197021484375000000e-02,1.079711914062500000e-01,4.370117187500000000e-01,3.999023437500000000e-01,2.822265625000000000e-01,1.765136718750000000e-01,1.337890625000000000e+00,7.607421875000000000e-01,6.416015625000000000e-01,-1.230468750000000000e+00,5.273600000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.578125000000000000e+00,7.597656250000000000e-01
6.329345703125000000e-02,2.423095703125000000e-01,1.049804687500000000e+00,3.369140625000000000e-01,6.440429687500000000e-01,7.080078125000000000e-01,8.776855468750000000e-02,1.116333007812500000e-01,4.396972656250000000e-01,3.872070312500000000e-01,3.547363281250000000e-01,2.286376953125000000e-01,1.342773437500000000e+00,5.087890625000000000e-01,6.503906250000000000e-01,-1.215820312500000000e+00,5.248000000000000000e+04,5.145600000000000000e+04,5.529600000000000000e+04,4.864000000000000000e+04,3.583984375000000000e+00,7.709960937500000000e-01
6.262207031250000000e-02,2.457275390625000000e-01,1.057617187500000000e+00,3.498535156250000000e-01,6.367187500000000000e-01,7.329101562500000000e-01,9.295654296875000000e-02,1.148071289062500000e-01,4.414062500000000000e-01,4.746093750000000000e-01,4.504394531250000000e-01,1.817626953125000000e-01,1.342773437500000000e+00,5.087890625000000000e-01,6.503906250000000000e-01,-1.215820312500000000e+00,5.350400000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,4.736000000000000000e+04,3.578125000000000000e+00,7.797851562500000000e-01
5.950927734375000000e-02,2.656250000000000000e-01,1.064453125000000000e+00,3.605957031250000000e-01,6.474609375000000000e-01,7.553710937500000000e-01,9.710693359375000000e-02,1.180419921875000000e-01,4.418945312500000000e-01,4.008789062500000000e-01,1.522216796875000000e-01,1.157836914062500000e-01,1.329101562500000000e+00,7.758789062500000000e-01,3.435058593750000000e-01,-1.042968750000000000e+00,5.248000000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,4.684800000000000000e+04,3.578125000000000000e+00,7.910156250000000000e-01
7.098388671875000000e-02,2.646484375000000000e-01,1.072265625000000000e+00,3.864746093750000000e-01,6.347656250000000000e-01,7.753906250000000000e-01,1.030273437500000000e-01,1.209106445312500000e-01,4.455566406250000000e-01,3.977050781250000000e-01,3.142089843750000000e-01,1.508789062500000000e-01,1.329101562500000000e+00,7.758789062500000000e-01,3.435058593750000000e-01,-1.042968750000000000e+00,5.299200000000000000e+04,5.068800000000000000e+04,5.555200000000000000e+04,4.992000000000000000e+04,3.574218750000000000e+00,7.998046875000000000e-01
7.318115234375000000e-02,2.622070312500000000e-01,1.081054687500000000e+00,4.011230468750000000e-01,6.196289062500000000e-01,8.007812500000000000e-01,1.088867187500000000e-01,1.233520507812500000e-01,4.494628906250000000e-01,4.233398437500000000e-01,2.299804687500000000e-01,1.722412109375000000e-01,1.695312500000000000e+00,2.294921875000000000e-01,-1.256103515625000000e-01,-1.207031250000000000e+00,5.248000000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,4.940800000000000000e+04,3.574218750000000000e+00,8.110351562500000000e-01
7.177734375000000000e-02,2.751464843750000000e-01,1.089843750000000000e+00,4.145507812500000000e-01,6.220703125000000000e-01,8.217773437500000000e-01,1.132812500000000000e-01,1.253662109375000000e-01,4.499511718750000000e-01,4.829101562500000000e-01,7.666015625000000000e-02,1.189575195312500000e-01,1.695312500000000000e+00,2.294921875000000000e-01,-1.256103515625000000e-01,-1.207031250000000000e+00,5.504000000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,4.940800000000000000e+04,3.574218750000000000e+00,8.198242187500000000e-01
7.501220703125000000e-02,2.832031250000000000e-01,1.097656250000000000e+00,4.335937500000000000e-01,6.181640625000000000e-01,8.452148437500000000e-01,1.180419921875000000e-01,1.274414062500000000e-01,4.514160156250000000e-01,3.872070312500000000e-01,1.910400390625000000e-02,9.124755859375000000e-02,1.105468750000000000e+00,5.498046875000000000e-01,-7.360839843750000000e-02,-8.642578125000000000e-01,5.478400000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.578125000000000000e+00,8.310546875000000000e-01
