x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-8.142089843750000000e-02,3.444824218750000000e-01,1.907226562500000000e+00,-4.250488281250000000e-01,-3.625488281250000000e-01,7.700195312500000000e-01,-3.350830078125000000e-02,-1.207275390625000000e-01,6.098632812500000000e-01,-8.237304687500000000e-01,-6.333007812500000000e-01,8.343505859375000000e-02,1.542968750000000000e+00,-8.325195312500000000e-01,-1.189453125000000000e+00,-8.334960937500000000e-01,6.067200000000000000e+04,4.992000000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,3.273437500000000000e+00,2.060546875000000000e+00
-1.002807617187500000e-01,3.339843750000000000e-01,1.909179687500000000e+00,-4.536132812500000000e-01,-3.793945312500000000e-01,7.617187500000000000e-01,-4.205322265625000000e-02,-1.281738281250000000e-01,6.127929687500000000e-01,-7.832031250000000000e-01,-4.255371093750000000e-01,1.324462890625000000e-01,4.339843750000000000e+00,-2.705078125000000000e+00,-1.268554687500000000e+00,-2.085937500000000000e+00,6.041600000000000000e+04,4.761600000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,2.070312500000000000e+00
-1.045532226562500000e-01,3.452148437500000000e-01,1.916992187500000000e+00,-4.692382812500000000e-01,-3.713378906250000000e-01,7.807617187500000000e-01,-5.123901367187500000e-02,-1.314697265625000000e-01,6.147460937500000000e-01,-8.354492187500000000e-01,-4.104003906250000000e-01,2.250976562500000000e-01,4.339843750000000000e+00,-2.705078125000000000e+00,-1.268554687500000000e+00,-2.085937500000000000e+00,6.067200000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,5.708800000000000000e+04,3.273437500000000000e+00,2.080078125000000000e+00
-1.146240234375000000e-01,3.376464843750000000e-01,1.924804687500000000e+00,-4.899902343750000000e-01,-3.796386718750000000e-01,8.012695312500000000e-01,-6.024169921875000000e-02,-1.358642578125000000e-01,6.171875000000000000e-01,-4.218750000000000000e-01,-3.134765625000000000e-01,1.175537109375000000e-01,1.480468750000000000e+00,-3.638671875000000000e+00,5.239257812500000000e-01,-1.708007812500000000e+00,6.041600000000000000e+04,5.683200000000000000e+04,5.529600000000000000e+04,5.299200000000000000e+04,3.283203125000000000e+00,2.091796875000000000e+00
-1.270751953125000000e-01,3.420410156250000000e-01,1.933593750000000000e+00,-5.141601562500000000e-01,-3.776855468750000000e-01,8.261718750000000000e-01,-6.811523437500000000e-02,-1.394042968750000000e-01,6.206054687500000000e-01,-8.427734375000000000e-01,-2.548828125000000000e-01,3.552246093750000000e-02,1.480468750000000000e+00,-3.638671875000000000e+00,5.239257812500000000e-01,-1.708007812500000000e+00,6.041600000000000000e+04,5.683200000000000000e+04,6.041600000000000000e+04,5.222400000000000000e+04,3.289062500000000000e+00,2.099609375000000000e+00
-1.330566406250000000e-01,3.239746093750000000e-01,1.941406250000000000e+00,-5.327148437500000000e-01,-3.925781250000000000e-01,8.447265625000000000e-01,-7.696533203125000000e-02,-1.427001953125000000e-01,6.215820312500000000e-01,-5.561523437500000000e-01,-4.841308593750000000e-01,1.558837890625000000e-01,1.167968750000000000e+00,-1.693359375000000000e+00,-3.796386718750000000e-01,-9.165039062500000000e-01,6.016000000000000000e+04,5.760000000000000000e+04,6.041600000000000000e+04,5.068800000000000000e+04,3.289062500000000000e+00,2.111328125000000000e+00
-1.462402343750000000e-01,3.132324218750000000e-01,1.946289062500000000e+00,-5.600585937500000000e-01,-4.025878906250000000e-01,8.417968750000000000e-01,-8.526611328125000000e-02,-1.462402343750000000e-01,6.230468750000000000e-01,-9.619140625000000000e-01,-1.069335937500000000e-01,2.570800781250000000e-01,1.167968750000000000e+00,-1.693359375000000000e+00,-3.796386718750000000e-01,-9.165039062500000000e-01,6.041600000000000000e+04,5.017600000000000000e+04,6.041600000000000000e+04,5.862400000000000000e+04,3.283203125000000000e+00,2.119140625000000000e+00
-1.594238281250000000e-01,3.139648437500000000e-01,1.955078125000000000e+00,-5.859375000000000000e-01,-4.018554687500000000e-01,8.569335937500000000e-01,-9.564208984375000000e-02,-1.469726562500000000e-01,6.264648437500000000e-01,-1.509765625000000000e+00,1.263427734375000000e-01,2.890625000000000000e-01,3.490234375000000000e+00,-2.169921875000000000e+00,-1.609375000000000000e+00,-1.994140625000000000e+00,6.016000000000000000e+04,4.352000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,2.130859375000000000e+00
-1.680908203125000000e-01,3.078613281250000000e-01,1.963867187500000000e+00,-6.093750000000000000e-01,-4.050292968750000000e-01,8.803710937500000000e-01,-1.080932617187500000e-01,-1.472167968750000000e-01,6.289062500000000000e-01,-8.886718750000000000e-01,5.288696289062500000e-02,1.718750000000000000e-01,3.490234375000000000e+00,-2.169921875000000000e+00,-1.609375000000000000e+00,-1.994140625000000000e+00,6.041600000000000000e+04,5.171200000000000000e+04,5.785600000000000000e+04,5.708800000000000000e+04,3.283203125000000000e+00,2.140625000000000000e+00
-1.766357421875000000e-01,2.993164062500000000e-01,1.972656250000000000e+00,-6.333007812500000000e-01,-4.089355468750000000e-01,9.008789062500000000e-01,-1.181640625000000000e-01,-1.467285156250000000e-01,6.308593750000000000e-01,-7.363281250000000000e-01,4.010009765625000000e-02,1.441650390625000000e-01,2.373046875000000000e+00,-4.437500000000000000e+00,2.442626953125000000e-01,-2.619140625000000000e+00,6.016000000000000000e+04,5.068800000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,3.298828125000000000e+00,2.150390625000000000e+00
-1.801757812500000000e-01,3.007812500000000000e-01,1.984375000000000000e+00,-6.508789062500000000e-01,-4.033203125000000000e-01,9.370117187500000000e-01,-1.271972656250000000e-01,-1.447753906250000000e-01,6.342773437500000000e-01,-7.084960937500000000e-01,-6.433105468750000000e-02,1.324462890625000000e-01,2.373046875000000000e+00,-4.437500000000000000e+00,2.442626953125000000e-01,-2.619140625000000000e+00,6.016000000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,5.299200000000000000e+04,3.304687500000000000e+00,2.160156250000000000e+00
-1.851806640625000000e-01,2.841796875000000000e-01,1.994140625000000000e+00,-6.733398437500000000e-01,-4.111328125000000000e-01,9.624023437500000000e-01,-1.343994140625000000e-01,-1.446533203125000000e-01,6.347656250000000000e-01,-7.275390625000000000e-01,-9.625244140625000000e-02,3.061523437500000000e-01,-1.000366210937500000e-01,-3.242187500000000000e+00,2.026367187500000000e-01,-1.360351562500000000e+00,6.016000000000000000e+04,5.606400000000000000e+04,6.016000000000000000e+04,5.273600000000000000e+04,3.304687500000000000e+00,2.171875000000000000e+00
-1.983642578125000000e-01,2.839355468750000000e-01,2.003906250000000000e+00,-7.031250000000000000e-01,-4.060058593750000000e-01,9.873046875000000000e-01,-1.419677734375000000e-01,-1.446533203125000000e-01,6.376953125000000000e-01,-6.635742187500000000e-01,2.517700195312500000e-02,2.113037109375000000e-01,-1.000366210937500000e-01,-3.242187500000000000e+00,2.026367187500000000e-01,-1.360351562500000000e+00,4.608000000000000000e+04,2.892800000000000000e+04,4.147200000000000000e+04,2.227200000000000000e+04,3.292968750000000000e+00,2.179687500000000000e+00
-2.038574218750000000e-01,2.924804687500000000e-01,2.013671875000000000e+00,-7.290039062500000000e-01,-3.913574218750000000e-01,1.021484375000000000e+00,-1.484375000000000000e-01,-1.436767578125000000e-01,6.401367187500000000e-01,-8.510742187500000000e-01,2.648925781250000000e-01,1.239624023437500000e-01,2.357421875000000000e+00,-1.675781250000000000e+00,-1.510742187500000000e+00,-1.732421875000000000e+00,4.275200000000000000e+04,1.561600000000000000e+04,4.275200000000000000e+04,3.302400000000000000e+04,3.378906250000000000e+00,2.191406250000000000e+00
-2.066650390625000000e-01,2.841796875000000000e-01,2.023437500000000000e+00,-7.500000000000000000e-01,-3.896484375000000000e-01,1.044921875000000000e+00,-1.562500000000000000e-01,-1.413574218750000000e-01,6.396484375000000000e-01,-6.103515625000000000e-01,1.380615234375000000e-01,5.361938476562500000e-02,2.357421875000000000e+00,-1.675781250000000000e+00,-1.510742187500000000e+00,-1.732421875000000000e+00,5.606400000000000000e+04,4.710400000000000000e+04,5.196800000000000000e+04,5.452800000000000000e+04,3.537109375000000000e+00,2.199218750000000000e+00
-2.099609375000000000e-01,2.807617187500000000e-01,2.035156250000000000e+00,-7.670898437500000000e-01,-3.845214843750000000e-01,1.050781250000000000e+00,-1.639404296875000000e-01,-1.385498046875000000e-01,6.401367187500000000e-01,-8.706054687500000000e-01,3.107910156250000000e-01,9.838867187500000000e-02,2.419921875000000000e+00,-4.265625000000000000e+00,-3.830566406250000000e-01,-3.048828125000000000e+00,5.836800000000000000e+04,4.480000000000000000e+04,5.529600000000000000e+04,5.811200000000000000e+04,3.404296875000000000e+00,2.210937500000000000e+00
-2.246093750000000000e-01,2.666015625000000000e-01,2.044921875000000000e+00,-7.944335937500000000e-01,-3.889160156250000000e-01,1.055664062500000000e+00,-1.723632812500000000e-01,-1.363525390625000000e-01,6.401367187500000000e-01,-7.988281250000000000e-01,1.370849609375000000e-01,8.453369140625000000e-02,2.419921875000000000e+00,-4.265625000000000000e+00,-3.830566406250000000e-01,-3.048828125000000000e+00,5.888000000000000000e+04,5.145600000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,3.363281250000000000e+00,2.220703125000000000e+00
-2.313232421875000000e-01,2.724609375000000000e-01,2.056640625000000000e+00,-8.164062500000000000e-01,-3.745117187500000000e-01,1.064453125000000000e+00,-1.810302734375000000e-01,-1.345214843750000000e-01,6.416015625000000000e-01,-7.202148437500000000e-01,-4.299926757812500000e-02,3.872680664062500000e-02,-6.918945312500000000e-01,-3.712890625000000000e+00,5.756835937500000000e-01,-1.490234375000000000e+00,5.888000000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,3.363281250000000000e+00,2.230468750000000000e+00
-2.291259765625000000e-01,2.445068359375000000e-01,2.066406250000000000e+00,-8.295898437500000000e-01,-3.852539062500000000e-01,1.066406250000000000e+00,-1.878662109375000000e-01,-1.345214843750000000e-01,6.391601562500000000e-01,-7.978515625000000000e-01,2.731323242187500000e-02,1.495361328125000000e-01,-6.918945312500000000e-01,-3.712890625000000000e+00,5.756835937500000000e-01,-1.490234375000000000e+00,2.457600000000000000e+04,7.680000000000000000e+03,2.534400000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,2.240234375000000000e+00
-2.421875000000000000e-01,2.465820312500000000e-01,2.076171875000000000e+00,-8.588867187500000000e-01,-3.720703125000000000e-01,1.063476562500000000e+00,-1.956787109375000000e-01,-1.356201171875000000e-01,6.396484375000000000e-01,-9.663085937500000000e-01,1.977539062500000000e-01,1.409912109375000000e-01,1.376953125000000000e+00,-1.837890625000000000e+00,-1.188476562500000000e+00,-1.643554687500000000e+00,2.585600000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+04,1.536000000000000000e+04,3.416015625000000000e+00,2.251953125000000000e+00
-2.585449218750000000e-01,2.435302734375000000e-01,2.085937500000000000e+00,-8.857421875000000000e-01,-3.657226562500000000e-01,1.055664062500000000e+00,-2.045898437500000000e-01,-1.346435546875000000e-01,6.416015625000000000e-01,-7.885742187500000000e-01,1.666259765625000000e-02,5.575561523437500000e-02,1.376953125000000000e+00,-1.837890625000000000e+00,-1.188476562500000000e+00,-1.643554687500000000e+00,5.452800000000000000e+04,4.582400000000000000e+04,5.120000000000000000e+04,5.273600000000000000e+04,3.642578125000000000e+00,2.259765625000000000e+00
-2.670898437500000000e-01,2.453613281250000000e-01,2.097656250000000000e+00,-9.057617187500000000e-01,-3.540039062500000000e-01,1.044921875000000000e+00,-2.113037109375000000e-01,-1.348876953125000000e-01,6.425781250000000000e-01,-8.588867187500000000e-01,-2.209472656250000000e-01,1.101074218750000000e-01,3.082031250000000000e+00,-4.550781250000000000e+00,-2.255859375000000000e-01,-3.011718750000000000e+00,5.785600000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,2.271484375000000000e+00
-2.751464843750000000e-01,2.342529296875000000e-01,2.107421875000000000e+00,-9.262695312500000000e-01,-3.515625000000000000e-01,1.036132812500000000e+00,-2.188720703125000000e-01,-1.362304687500000000e-01,6.425781250000000000e-01,-8.022460937500000000e-01,-9.197998046875000000e-02,1.228637695312500000e-01,3.082031250000000000e+00,-4.550781250000000000e+00,-2.255859375000000000e-01,-3.011718750000000000e+00,5.913600000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,5.401600000000000000e+04,3.357421875000000000e+00,2.279296875000000000e+00
-2.834472656250000000e-01,2.252197265625000000e-01,2.115234375000000000e+00,-9.526367187500000000e-01,-3.415527343750000000e-01,1.014648437500000000e+00,-2.264404296875000000e-01,-1.384277343750000000e-01,6.381835937500000000e-01,-7.275390625000000000e-01,-1.623535156250000000e-01,1.741027832031250000e-02,-5.102539062500000000e-01,-4.445312500000000000e+00,8.808593750000000000e-01,-1.697265625000000000e+00,5.913600000000000000e+04,5.401600000000000000e+04,5.836800000000000000e+04,5.376000000000000000e+04,3.357421875000000000e+00,2.291015625000000000e+00
-2.976074218750000000e-01,2.320556640625000000e-01,2.125000000000000000e+00,-9.790039062500000000e-01,-3.249511718750000000e-01,1.006835937500000000e+00,-2.352294921875000000e-01,-1.397705078125000000e-01,6.406250000000000000e-01,-8.393554687500000000e-01,-7.281494140625000000e-02,6.750488281250000000e-02,-5.102539062500000000e-01,-4.445312500000000000e+00,8.808593750000000000e-01,-1.697265625000000000e+00,2.995200000000000000e+04,1.766400000000000000e+04,3.225600000000000000e+04,1.280000000000000000e+03,3.292968750000000000e+00,2.300781250000000000e+00
-3.190917968750000000e-01,2.354736328125000000e-01,2.134765625000000000e+00,-1.012695312500000000e+00,-3.115234375000000000e-01,1.003906250000000000e+00,-2.447509765625000000e-01,-1.406250000000000000e-01,6.435546875000000000e-01,-8.457031250000000000e-01,-7.177734375000000000e-02,-4.544067382812500000e-02,1.884765625000000000e+00,-1.965820312500000000e+00,-7.270507812500000000e-01,-1.347656250000000000e+00,2.790400000000000000e+04,1.740800000000000000e+04,3.148800000000000000e+04,2.560000000000000000e+03,3.388671875000000000e+00,2.310546875000000000e+00
-3.305664062500000000e-01,2.335205078125000000e-01,2.144531250000000000e+00,-1.037109375000000000e+00,-3.005371093750000000e-01,9.951171875000000000e-01,-2.536621093750000000e-01,-1.403808593750000000e-01,6.435546875000000000e-01,-9.501953125000000000e-01,8.801269531250000000e-02,-1.051025390625000000e-01,1.884765625000000000e+00,-1.965820312500000000e+00,-7.270507812500000000e-01,-1.347656250000000000e+00,5.504000000000000000e+04,4.710400000000000000e+04,5.222400000000000000e+04,5.324800000000000000e+04,3.611328125000000000e+00,2.320312500000000000e+00
-3.393554687500000000e-01,2.176513671875000000e-01,2.156250000000000000e+00,-1.060546875000000000e+00,-2.985839843750000000e-01,9.868164062500000000e-01,-2.624511718750000000e-01,-1.396484375000000000e-01,6.406250000000000000e-01,-1.073242187500000000e+00,1.562500000000000000e-01,-6.143188476562500000e-02,4.015625000000000000e+00,-4.464843750000000000e+00,-2.883300781250000000e-01,-3.222656250000000000e+00,5.811200000000000000e+04,4.812800000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,3.410156250000000000e+00,2.330078125000000000e+00
-3.486328125000000000e-01,2.102050781250000000e-01,2.158203125000000000e+00,-1.098632812500000000e+00,-2.731933593750000000e-01,9.394531250000000000e-01,-2.719726562500000000e-01,-1.406250000000000000e-01,6.240234375000000000e-01,-1.114257812500000000e+00,2.905273437500000000e-01,-1.221313476562500000e-01,4.015625000000000000e+00,-4.464843750000000000e+00,-2.883300781250000000e-01,-3.222656250000000000e+00,5.939200000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,2.339843750000000000e+00
-3.627929687500000000e-01,2.011718750000000000e-01,2.167968750000000000e+00,-1.125000000000000000e+00,-2.658691406250000000e-01,9.267578125000000000e-01,-2.817382812500000000e-01,-1.386718750000000000e-01,6.215820312500000000e-01,-8.481445312500000000e-01,1.199951171875000000e-01,-5.822753906250000000e-02,2.844238281250000000e-01,-4.808593750000000000e+00,1.652343750000000000e+00,-1.688476562500000000e+00,5.939200000000000000e+04,5.324800000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,3.341796875000000000e+00,2.351562500000000000e+00
-3.720703125000000000e-01,2.069091796875000000e-01,2.175781250000000000e+00,-1.148437500000000000e+00,-2.457275390625000000e-01,9.165039062500000000e-01,-2.917480468750000000e-01,-1.362304687500000000e-01,6.210937500000000000e-01,-1.125000000000000000e+00,3.596191406250000000e-01,-8.380126953125000000e-02,2.844238281250000000e-01,-4.808593750000000000e+00,1.652343750000000000e+00,-1.688476562500000000e+00,5.017600000000000000e+04,4.172800000000000000e+04,5.299200000000000000e+04,3.840000000000000000e+04,3.277343750000000000e+00,2.359375000000000000e+00
-3.864746093750000000e-01,2.031250000000000000e-01,2.185546875000000000e+00,-1.174804687500000000e+00,-2.329101562500000000e-01,9.042968750000000000e-01,-3.024902343750000000e-01,-1.337890625000000000e-01,6.191406250000000000e-01,-1.041015625000000000e+00,3.405761718750000000e-01,-1.849365234375000000e-01,1.746093750000000000e+00,-1.432617187500000000e+00,1.081542968750000000e-01,-1.041015625000000000e+00,4.992000000000000000e+04,4.224000000000000000e+04,5.145600000000000000e+04,3.686400000000000000e+04,3.330078125000000000e+00,2.371093750000000000e+00
-3.986816406250000000e-01,2.126464843750000000e-01,2.195312500000000000e+00,-1.196289062500000000e+00,-2.136230468750000000e-01,8.955078125000000000e-01,-3.129882812500000000e-01,-1.303710937500000000e-01,6.210937500000000000e-01,-1.076171875000000000e+00,4.799804687500000000e-01,-2.094726562500000000e-01,1.746093750000000000e+00,-1.432617187500000000e+00,1.081542968750000000e-01,-1.041015625000000000e+00,5.785600000000000000e+04,5.017600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,2.380859375000000000e+00
-3.981933593750000000e-01,2.152099609375000000e-01,2.205078125000000000e+00,-1.212890625000000000e+00,-1.907958984375000000e-01,8.911132812500000000e-01,-3.232421875000000000e-01,-1.260986328125000000e-01,6.166992187500000000e-01,-1.125000000000000000e+00,7.431640625000000000e-01,-2.541503906250000000e-01,4.769531250000000000e+00,-4.074218750000000000e+00,-4.919433593750000000e-01,-2.968750000000000000e+00,5.964800000000000000e+04,4.889600000000000000e+04,5.708800000000000000e+04,5.939200000000000000e+04,3.326171875000000000e+00,2.390625000000000000e+00
-4.135742187500000000e-01,2.076416015625000000e-01,2.212890625000000000e+00,-1.246093750000000000e+00,-1.745605468750000000e-01,8.950195312500000000e-01,-3.332519531250000000e-01,-1.207275390625000000e-01,6.123046875000000000e-01,-9.843750000000000000e-01,5.014648437500000000e-01,-2.169189453125000000e-01,4.769531250000000000e+00,-4.074218750000000000e+00,-4.919433593750000000e-01,-2.968750000000000000e+00,6.016000000000000000e+04,5.196800000000000000e+04,5.683200000000000000e+04,5.888000000000000000e+04,3.292968750000000000e+00,2.400390625000000000e+00
-4.270019531250000000e-01,2.280273437500000000e-01,2.222656250000000000e+00,-1.277343750000000000e+00,-1.363525390625000000e-01,8.999023437500000000e-01,-3.444824218750000000e-01,-1.148681640625000000e-01,6.108398437500000000e-01,-1.090820312500000000e+00,6.069335937500000000e-01,-9.442138671875000000e-02,9.531250000000000000e-01,-4.582031250000000000e+00,1.572265625000000000e+00,-1.443359375000000000e+00,6.016000000000000000e+04,5.017600000000000000e+04,5.708800000000000000e+04,5.913600000000000000e+04,3.292968750000000000e+00,2.410156250000000000e+00
-4.353027343750000000e-01,2.036132812500000000e-01,2.232421875000000000e+00,-1.304687500000000000e+00,-1.289062500000000000e-01,9.023437500000000000e-01,-3.537597656250000000e-01,-1.109008789062500000e-01,6.044921875000000000e-01,-9.492187500000000000e-01,3.916015625000000000e-01,-1.551513671875000000e-01,9.531250000000000000e-01,-4.582031250000000000e+00,1.572265625000000000e+00,-1.443359375000000000e+00,6.067200000000000000e+04,5.657600000000000000e+04,6.041600000000000000e+04,5.376000000000000000e+04,3.273437500000000000e+00,2.419921875000000000e+00
-4.582519531250000000e-01,1.965332031250000000e-01,2.232421875000000000e+00,-1.358398437500000000e+00,-8.593750000000000000e-02,8.652343750000000000e-01,-3.630371093750000000e-01,-1.123046875000000000e-01,5.830078125000000000e-01,-9.438476562500000000e-01,4.055175781250000000e-01,-1.466064453125000000e-01,1.981445312500000000e+00,-9.785156250000000000e-01,7.519531250000000000e-01,-1.007812500000000000e+00,6.041600000000000000e+04,5.606400000000000000e+04,6.016000000000000000e+04,5.427200000000000000e+04,3.277343750000000000e+00,2.431640625000000000e+00
-4.672851562500000000e-01,1.762695312500000000e-01,2.242187500000000000e+00,-1.387695312500000000e+00,-7.220458984375000000e-02,8.706054687500000000e-01,-3.713378906250000000e-01,-1.098022460937500000e-01,5.771484375000000000e-01,-8.798828125000000000e-01,5.493164062500000000e-01,-1.743164062500000000e-01,1.981445312500000000e+00,-9.785156250000000000e-01,7.519531250000000000e-01,-1.007812500000000000e+00,6.092800000000000000e+04,5.708800000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.261718750000000000e+00,2.439453125000000000e+00
-4.855957031250000000e-01,1.842041015625000000e-01,2.250000000000000000e+00,-1.421875000000000000e+00,-3.857421875000000000e-02,8.764648437500000000e-01,-3.796386718750000000e-01,-1.063232421875000000e-01,5.756835937500000000e-01,-8.457031250000000000e-01,5.610351562500000000e-01,-1.774902343750000000e-01,4.542968750000000000e+00,-3.814453125000000000e+00,5.615234375000000000e-02,-2.535156250000000000e+00,6.092800000000000000e+04,5.606400000000000000e+04,6.041600000000000000e+04,5.632000000000000000e+04,3.257812500000000000e+00,2.451171875000000000e+00
-4.956054687500000000e-01,1.859130859375000000e-01,2.259765625000000000e+00,-1.452148437500000000e+00,-6.301879882812500000e-03,8.867187500000000000e-01,-3.874511718750000000e-01,-1.018676757812500000e-01,5.722656250000000000e-01,-8.457031250000000000e-01,3.659667968750000000e-01,-8.270263671875000000e-02,4.542968750000000000e+00,-3.814453125000000000e+00,5.615234375000000000e-02,-2.535156250000000000e+00,6.092800000000000000e+04,5.504000000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,3.251953125000000000e+00,2.460937500000000000e+00
-5.092773437500000000e-01,2.003173828125000000e-01,2.269531250000000000e+00,-1.479492187500000000e+00,2.853393554687500000e-02,9.018554687500000000e-01,-3.957519531250000000e-01,-9.552001953125000000e-02,5.751953125000000000e-01,-8.852539062500000000e-01,7.846679687500000000e-01,3.872680664062500000e-02,7.812500000000000000e-01,-4.597656250000000000e+00,1.759765625000000000e+00,-1.030273437500000000e+00,6.092800000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,5.990400000000000000e+04,3.251953125000000000e+00,2.470703125000000000e+00
-5.327148437500000000e-01,1.784667968750000000e-01,2.279296875000000000e+00,-1.521484375000000000e+00,4.553222656250000000e-02,9.125976562500000000e-01,-4.038085937500000000e-01,-9.002685546875000000e-02,5.698242187500000000e-01,-8.203125000000000000e-01,8.720703125000000000e-01,2.806091308593750000e-02,7.812500000000000000e-01,-4.597656250000000000e+00,1.759765625000000000e+00,-1.030273437500000000e+00,6.067200000000000000e+04,5.324800000000000000e+04,5.811200000000000000e+04,5.043200000000000000e+04,3.261718750000000000e+00,2.480468750000000000e+00
-5.346679687500000000e-01,1.896972656250000000e-01,2.289062500000000000e+00,-1.543945312500000000e+00,8.935546875000000000e-02,9.267578125000000000e-01,-4.118652343750000000e-01,-8.178710937500000000e-02,5.664062500000000000e-01,-7.167968750000000000e-01,9.838867187500000000e-01,-1.104125976562500000e-01,1.945312500000000000e+00,-4.057617187500000000e-01,4.689941406250000000e-01,-9.145507812500000000e-01,6.041600000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,5.068800000000000000e+04,3.289062500000000000e+00,2.490234375000000000e+00
-5.610351562500000000e-01,1.876220703125000000e-01,2.296875000000000000e+00,-1.585937500000000000e+00,1.217041015625000000e-01,9.360351562500000000e-01,-4.191894531250000000e-01,-7.415771484375000000e-02,5.620117187500000000e-01,-7.416992187500000000e-01,1.081054687500000000e+00,-2.233886718750000000e-01,1.945312500000000000e+00,-4.057617187500000000e-01,4.689941406250000000e-01,-9.145507812500000000e-01,5.990400000000000000e+04,4.812800000000000000e+04,5.811200000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,2.500000000000000000e+00
-5.678710937500000000e-01,1.794433593750000000e-01,2.298828125000000000e+00,-1.626953125000000000e+00,1.856689453125000000e-01,9.082031250000000000e-01,-4.257812500000000000e-01,-7.159423828125000000e-02,5.317382812500000000e-01,-8.051757812500000000e-01,1.036132812500000000e+00,-1.104125976562500000e-01,4.652343750000000000e+00,-4.015625000000000000e+00,3.872070312500000000e-01,-2.615234375000000000e+00,6.041600000000000000e+04,4.480000000000000000e+04,5.964800000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,2.511718750000000000e+00
-5.795898437500000000e-01,1.885986328125000000e-01,2.308593750000000000e+00,-1.653320312500000000e+00,2.283935546875000000e-01,9.155273437500000000e-01,-4.331054687500000000e-01,-6.152343750000000000e-02,5.268554687500000000e-01,-5.424804687500000000e-01,9.873046875000000000e-01,-1.881408691406250000e-02,4.652343750000000000e+00,-4.015625000000000000e+00,3.872070312500000000e-01,-2.615234375000000000e+00,6.041600000000000000e+04,5.580800000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,3.289062500000000000e+00,2.519531250000000000e+00
-5.981445312500000000e-01,1.850585937500000000e-01,2.318359375000000000e+00,-1.685546875000000000e+00,2.639160156250000000e-01,9.233398437500000000e-01,-4.382324218750000000e-01,-5.303955078125000000e-02,5.209960937500000000e-01,-6.254882812500000000e-01,9.433593750000000000e-01,-1.774597167968750000e-02,-2.121582031250000000e-01,-4.515625000000000000e+00,2.402343750000000000e+00,-6.884765625000000000e-01,6.041600000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,5.606400000000000000e+04,3.289062500000000000e+00,2.531250000000000000e+00
-6.040039062500000000e-01,1.943359375000000000e-01,2.328125000000000000e+00,-1.705078125000000000e+00,3.095703125000000000e-01,9.326171875000000000e-01,-4.431152343750000000e-01,-4.357910156250000000e-02,5.170898437500000000e-01,-5.112304687500000000e-01,1.079101562500000000e+00,2.273559570312500000e-02,-2.121582031250000000e-01,-4.515625000000000000e+00,2.402343750000000000e+00,-6.884765625000000000e-01,4.428800000000000000e+04,2.560000000000000000e+04,3.200000000000000000e+04,2.355200000000000000e+04,3.289062500000000000e+00,2.539062500000000000e+00
-6.269531250000000000e-01,1.761474609375000000e-01,2.322265625000000000e+00,-1.765625000000000000e+00,4.079589843750000000e-01,8.701171875000000000e-01,-4.479980468750000000e-01,-4.666137695312500000e-02,4.641113281250000000e-01,-3.708496093750000000e-01,1.073242187500000000e+00,-7.098388671875000000e-02,1.313476562500000000e+00,1.645507812500000000e-01,7.109375000000000000e-01,-4.604492187500000000e-01,4.480000000000000000e+04,2.662400000000000000e+04,2.713600000000000000e+04,2.278400000000000000e+04,3.388671875000000000e+00,2.550781250000000000e+00
