x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.308105468750000000e-01,-2.062988281250000000e-01,1.027343750000000000e+00,-3.693847656250000000e-01,-4.409179687500000000e-01,-3.646850585937500000e-02,2.324218750000000000e-01,-1.239013671875000000e-01,2.687454223632812500e-03,-2.744140625000000000e+00,1.298828125000000000e+00,-1.602783203125000000e-01,3.588867187500000000e-01,-2.724609375000000000e+00,-4.111328125000000000e-01,2.105712890625000000e-01,3.891200000000000000e+04,4.812800000000000000e+04,3.814400000000000000e+04,3.686400000000000000e+04,3.363281250000000000e+00,2.050781250000000000e+00
3.237304687500000000e-01,-1.821289062500000000e-01,1.026367187500000000e+00,-3.825683593750000000e-01,-4.353027343750000000e-01,-3.588867187500000000e-02,2.041015625000000000e-01,-1.126098632812500000e-01,8.148193359375000000e-03,-4.328125000000000000e+00,1.783203125000000000e+00,-1.091918945312500000e-01,3.588867187500000000e-01,-2.724609375000000000e+00,-4.111328125000000000e-01,2.105712890625000000e-01,5.376000000000000000e+04,4.710400000000000000e+04,4.326400000000000000e+04,5.862400000000000000e+04,3.373046875000000000e+00,2.060546875000000000e+00
3.183593750000000000e-01,-2.012939453125000000e-01,1.028320312500000000e+00,-3.969726562500000000e-01,-4.707031250000000000e-01,-2.447509765625000000e-02,1.638183593750000000e-01,-9.521484375000000000e-02,6.755828857421875000e-03,-5.566406250000000000e+00,2.113281250000000000e+00,-3.353881835937500000e-02,3.588867187500000000e-01,-2.724609375000000000e+00,-4.111328125000000000e-01,2.105712890625000000e-01,5.120000000000000000e+04,3.737600000000000000e+04,4.992000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,2.070312500000000000e+00
3.300781250000000000e-01,-1.710205078125000000e-01,1.028320312500000000e+00,-3.867187500000000000e-01,-4.511718750000000000e-01,-2.391052246093750000e-02,1.069946289062500000e-01,-7.391357421875000000e-02,1.412200927734375000e-02,-6.566406250000000000e+00,2.271484375000000000e+00,-1.757812500000000000e-02,3.588867187500000000e-01,-2.724609375000000000e+00,-4.111328125000000000e-01,2.105712890625000000e-01,4.940800000000000000e+04,3.072000000000000000e+04,5.350400000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,2.080078125000000000e+00
3.339843750000000000e-01,-1.403808593750000000e-01,1.028320312500000000e+00,-3.828125000000000000e-01,-4.265136718750000000e-01,-2.314758300781250000e-02,3.964233398437500000e-02,-5.197143554687500000e-02,2.076721191406250000e-02,-7.367187500000000000e+00,2.064453125000000000e+00,-1.209106445312500000e-01,4.040527343750000000e-01,-6.240234375000000000e-01,-2.069091796875000000e-01,-1.161132812500000000e+00,4.838400000000000000e+04,3.251200000000000000e+04,5.427200000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,2.091796875000000000e+00
3.298339843750000000e-01,-1.722412109375000000e-01,1.027343750000000000e+00,-3.911132812500000000e-01,-4.602050781250000000e-01,-1.628112792968750000e-02,-3.176879882812500000e-02,-3.170776367187500000e-02,1.539611816406250000e-02,-7.757812500000000000e+00,1.745117187500000000e+00,-2.263183593750000000e-01,4.040527343750000000e-01,-6.240234375000000000e-01,-2.069091796875000000e-01,-1.161132812500000000e+00,5.273600000000000000e+04,2.713600000000000000e+04,6.067200000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,2.099609375000000000e+00
3.293457031250000000e-01,-1.319580078125000000e-01,1.028320312500000000e+00,-3.874511718750000000e-01,-4.108886718750000000e-01,-2.462387084960937500e-03,-1.115722656250000000e-01,-1.395416259765625000e-02,1.864624023437500000e-02,-7.867187500000000000e+00,1.268554687500000000e+00,-3.605957031250000000e-01,4.040527343750000000e-01,-6.240234375000000000e-01,-2.069091796875000000e-01,-1.161132812500000000e+00,4.992000000000000000e+04,3.225600000000000000e+04,6.092800000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,2.109375000000000000e+00
3.242187500000000000e-01,-1.705322265625000000e-01,1.028320312500000000e+00,-3.933105468750000000e-01,-4.353027343750000000e-01,8.125305175781250000e-03,-1.882324218750000000e-01,-2.056121826171875000e-03,7.770538330078125000e-03,-7.683593750000000000e+00,6.499023437500000000e-01,-5.151367187500000000e-01,4.040527343750000000e-01,-6.240234375000000000e-01,-2.069091796875000000e-01,-1.161132812500000000e+00,4.608000000000000000e+04,3.814400000000000000e+04,6.195200000000000000e+04,6.118400000000000000e+04,3.205078125000000000e+00,2.119140625000000000e+00
3.200683593750000000e-01,-1.372070312500000000e-01,1.029296875000000000e+00,-3.908691406250000000e-01,-3.750000000000000000e-01,2.003479003906250000e-02,-2.670898437500000000e-01,4.734039306640625000e-03,7.316589355468750000e-03,-7.171875000000000000e+00,1.074218750000000000e-02,-5.493164062500000000e-01,-1.730468750000000000e+00,-1.098632812500000000e+00,3.470703125000000000e+00,7.177734375000000000e-01,4.172800000000000000e+04,4.275200000000000000e+04,6.195200000000000000e+04,5.990400000000000000e+04,3.208984375000000000e+00,2.130859375000000000e+00
3.120117187500000000e-01,-1.799316406250000000e-01,1.029296875000000000e+00,-3.979492187500000000e-01,-3.859863281250000000e-01,3.189086914062500000e-02,-3.374023437500000000e-01,3.320693969726562500e-03,-4.280090332031250000e-03,-6.460937500000000000e+00,-3.664550781250000000e-01,-5.205078125000000000e-01,-1.730468750000000000e+00,-1.098632812500000000e+00,3.470703125000000000e+00,7.177734375000000000e-01,0.000000000000000000e+00,4.787200000000000000e+04,5.478400000000000000e+04,4.787200000000000000e+04,3.208984375000000000e+00,2.140625000000000000e+00
3.044433593750000000e-01,-1.567382812500000000e-01,1.029296875000000000e+00,-3.991699218750000000e-01,-3.193359375000000000e-01,4.095458984375000000e-02,-4.040527343750000000e-01,-1.468658447265625000e-03,-3.587722778320312500e-03,-5.625000000000000000e+00,-7.583007812500000000e-01,-3.947753906250000000e-01,-1.730468750000000000e+00,-1.098632812500000000e+00,3.470703125000000000e+00,7.177734375000000000e-01,0.000000000000000000e+00,4.710400000000000000e+04,5.555200000000000000e+04,4.710400000000000000e+04,3.208984375000000000e+00,2.150390625000000000e+00
3.063964843750000000e-01,-1.745605468750000000e-01,1.031250000000000000e+00,-3.933105468750000000e-01,-2.885742187500000000e-01,5.404663085937500000e-02,-4.599609375000000000e-01,-1.004791259765625000e-02,-6.343841552734375000e-03,-4.710937500000000000e+00,-8.637695312500000000e-01,-3.723144531250000000e-01,-1.730468750000000000e+00,-1.098632812500000000e+00,3.470703125000000000e+00,7.177734375000000000e-01,0.000000000000000000e+00,4.582400000000000000e+04,5.401600000000000000e+04,4.582400000000000000e+04,3.292968750000000000e+00,2.160156250000000000e+00
2.993164062500000000e-01,-1.595458984375000000e-01,1.031250000000000000e+00,-3.964843750000000000e-01,-2.191162109375000000e-01,5.584716796875000000e-02,-5.083007812500000000e-01,-1.934814453125000000e-02,-2.708435058593750000e-03,-3.740234375000000000e+00,-7.680664062500000000e-01,-3.276367187500000000e-01,-1.090820312500000000e+00,-1.287109375000000000e+00,1.488281250000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,4.480000000000000000e+04,5.376000000000000000e+04,4.480000000000000000e+04,3.335937500000000000e+00,2.171875000000000000e+00
2.963867187500000000e-01,-1.801757812500000000e-01,1.032226562500000000e+00,-3.979492187500000000e-01,-1.878662109375000000e-01,4.891967773437500000e-02,-5.449218750000000000e-01,-2.882385253906250000e-02,-4.234313964843750000e-03,-2.572265625000000000e+00,-4.431152343750000000e-01,-3.105468750000000000e-01,-1.090820312500000000e+00,-1.287109375000000000e+00,1.488281250000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,4.889600000000000000e+04,5.657600000000000000e+04,4.889600000000000000e+04,3.351562500000000000e+00,2.179687500000000000e+00
