x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-9.445190429687500000e-03,1.258544921875000000e-01,1.040039062500000000e+00,4.265136718750000000e-01,4.536132812500000000e-01,3.829956054687500000e-02,-1.586914062500000000e-02,8.319091796875000000e-02,1.627197265625000000e-01,7.016601562500000000e-01,1.107177734375000000e-01,2.275390625000000000e-01,1.118164062500000000e-01,1.139648437500000000e+00,-1.408691406250000000e-01,2.183837890625000000e-01,5.862400000000000000e+04,5.273600000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,3.373046875000000000e+00,5.307617187500000000e-01
-7.072448730468750000e-03,1.246948242187500000e-01,1.041015625000000000e+00,4.328613281250000000e-01,4.506835937500000000e-01,5.596923828125000000e-02,-7.434844970703125000e-03,8.374023437500000000e-02,1.677246093750000000e-01,5.981445312500000000e-01,9.582519531250000000e-02,1.998291015625000000e-01,1.118164062500000000e-01,1.139648437500000000e+00,-1.408691406250000000e-01,2.183837890625000000e-01,3.430400000000000000e+04,3.788800000000000000e+04,4.608000000000000000e+04,4.352000000000000000e+04,3.373046875000000000e+00,5.400390625000000000e-01
2.151489257812500000e-03,1.354980468750000000e-01,1.038085937500000000e+00,4.489746093750000000e-01,4.592285156250000000e-01,5.813598632812500000e-02,-1.783370971679687500e-03,8.526611328125000000e-02,1.647949218750000000e-01,5.820312500000000000e-01,3.298950195312500000e-02,2.125244140625000000e-01,-1.147460937500000000e+00,2.662109375000000000e+00,7.060546875000000000e-01,2.320312500000000000e+00,3.456000000000000000e+04,3.891200000000000000e+04,4.633600000000000000e+04,4.300800000000000000e+04,3.357421875000000000e+00,5.507812500000000000e-01
6.927490234375000000e-03,1.394042968750000000e-01,1.039062500000000000e+00,4.589843750000000000e-01,4.602050781250000000e-01,7.702636718750000000e-02,4.245758056640625000e-03,8.569335937500000000e-02,1.673583984375000000e-01,6.547851562500000000e-01,-7.672119140625000000e-02,2.349853515625000000e-01,-1.147460937500000000e+00,2.662109375000000000e+00,7.060546875000000000e-01,2.320312500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558593750000000000e+00,5.600585937500000000e-01
1.058197021484375000e-02,1.459960937500000000e-01,1.040039062500000000e+00,4.677734375000000000e-01,4.633789062500000000e-01,9.344482421875000000e-02,1.033020019531250000e-02,8.544921875000000000e-02,1.682128906250000000e-01,7.773437500000000000e-01,-1.800537109375000000e-01,2.296142578125000000e-01,-3.823242187500000000e-01,1.506835937500000000e+00,4.086914062500000000e-01,1.473632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,5.708007812500000000e-01
1.220703125000000000e-02,1.473388671875000000e-01,1.041015625000000000e+00,4.736328125000000000e-01,4.602050781250000000e-01,1.035766601562500000e-01,1.791381835937500000e-02,8.422851562500000000e-02,1.712646484375000000e-01,8.974609375000000000e-01,-3.037109375000000000e-01,2.435302734375000000e-01,-3.823242187500000000e-01,1.506835937500000000e+00,4.086914062500000000e-01,1.473632812500000000e+00,8.960000000000000000e+03,3.251200000000000000e+04,2.329600000000000000e+04,2.329600000000000000e+04,3.806640625000000000e+00,5.800781250000000000e-01
1.672363281250000000e-02,1.518554687500000000e-01,1.041015625000000000e+00,4.819335937500000000e-01,4.594726562500000000e-01,9.899902343750000000e-02,2.641296386718750000e-02,8.239746093750000000e-02,1.723632812500000000e-01,1.037109375000000000e+00,-3.132324218750000000e-01,3.286132812500000000e-01,1.392578125000000000e+00,2.593750000000000000e+00,9.291992187500000000e-01,-1.082031250000000000e+00,1.228800000000000000e+04,3.200000000000000000e+04,2.176000000000000000e+04,2.304000000000000000e+04,3.769531250000000000e+00,5.908203125000000000e-01
1.907348632812500000e-02,1.563720703125000000e-01,1.041992187500000000e+00,4.870605468750000000e-01,4.582519531250000000e-01,9.088134765625000000e-02,3.631591796875000000e-02,7.971191406250000000e-02,1.745605468750000000e-01,1.168945312500000000e+00,-3.505859375000000000e-01,3.754882812500000000e-01,1.392578125000000000e+00,2.593750000000000000e+00,9.291992187500000000e-01,-1.082031250000000000e+00,5.171200000000000000e+04,5.145600000000000000e+04,5.273600000000000000e+04,4.121600000000000000e+04,3.769531250000000000e+00,6.000976562500000000e-01
1.963806152343750000e-02,1.557617187500000000e-01,1.042968750000000000e+00,4.890136718750000000e-01,4.509277343750000000e-01,7.916259765625000000e-02,4.800415039062500000e-02,7.666015625000000000e-02,1.795654296875000000e-01,1.220703125000000000e+00,-2.919921875000000000e-01,2.690429687500000000e-01,1.273437500000000000e+00,1.004882812500000000e+00,2.880859375000000000e-01,-2.607421875000000000e+00,5.196800000000000000e+04,5.171200000000000000e+04,5.299200000000000000e+04,4.249600000000000000e+04,3.742187500000000000e+00,6.108398437500000000e-01
2.529907226562500000e-02,1.634521484375000000e-01,1.043945312500000000e+00,4.973144531250000000e-01,4.516601562500000000e-01,6.457519531250000000e-02,5.975341796875000000e-02,7.397460937500000000e-02,1.810302734375000000e-01,1.175781250000000000e+00,-2.780761718750000000e-01,1.784667968750000000e-01,1.273437500000000000e+00,1.004882812500000000e+00,2.880859375000000000e-01,-2.607421875000000000e+00,5.657600000000000000e+04,5.350400000000000000e+04,5.683200000000000000e+04,4.940800000000000000e+04,3.488281250000000000e+00,6.201171875000000000e-01
2.590942382812500000e-02,1.633300781250000000e-01,1.044921875000000000e+00,5.000000000000000000e-01,4.423828125000000000e-01,6.146240234375000000e-02,7.177734375000000000e-02,7.098388671875000000e-02,1.843261718750000000e-01,1.075195312500000000e+00,-3.325195312500000000e-01,7.727050781250000000e-02,-3.540039062500000000e-01,8.793945312500000000e-01,-3.781738281250000000e-01,-1.227416992187500000e-01,5.683200000000000000e+04,5.478400000000000000e+04,5.785600000000000000e+04,5.068800000000000000e+04,3.431640625000000000e+00,6.308593750000000000e-01
3.332519531250000000e-02,1.685791015625000000e-01,1.041992187500000000e+00,5.126953125000000000e-01,4.360351562500000000e-01,4.724121093750000000e-02,8.221435546875000000e-02,6.896972656250000000e-02,1.771240234375000000e-01,8.984375000000000000e-01,-4.262695312500000000e-01,-5.798339843750000000e-03,-3.540039062500000000e-01,8.793945312500000000e-01,-3.781738281250000000e-01,-1.227416992187500000e-01,2.508800000000000000e+04,2.560000000000000000e+04,3.020800000000000000e+04,2.483200000000000000e+04,3.357421875000000000e+00,6.401367187500000000e-01
3.598022460937500000e-02,1.711425781250000000e-01,1.042968750000000000e+00,5.180664062500000000e-01,4.270019531250000000e-01,5.276489257812500000e-02,9.191894531250000000e-02,6.530761718750000000e-02,1.774902343750000000e-01,7.866210937500000000e-01,-5.410156250000000000e-01,-7.926940917968750000e-03,-7.397460937500000000e-01,2.648437500000000000e+00,7.641601562500000000e-01,1.960937500000000000e+00,2.124800000000000000e+04,2.611200000000000000e+04,3.020800000000000000e+04,2.150400000000000000e+04,3.568359375000000000e+00,6.508789062500000000e-01
4.022216796875000000e-02,1.823730468750000000e-01,1.042968750000000000e+00,5.258789062500000000e-01,4.262695312500000000e-01,5.563354492187500000e-02,9.948730468750000000e-02,6.066894531250000000e-02,1.732177734375000000e-01,6.665039062500000000e-01,-6.210937500000000000e-01,-7.926940917968750000e-03,-7.397460937500000000e-01,2.648437500000000000e+00,7.641601562500000000e-01,1.960937500000000000e+00,0.000000000000000000e+00,3.020800000000000000e+04,2.048000000000000000e+04,7.936000000000000000e+03,3.568359375000000000e+00,6.601562500000000000e-01
4.443359375000000000e-02,1.850585937500000000e-01,1.043945312500000000e+00,5.322265625000000000e-01,4.162597656250000000e-01,5.319213867187500000e-02,1.068725585937500000e-01,5.453491210937500000e-02,1.732177734375000000e-01,6.152343750000000000e-01,-6.914062500000000000e-01,3.787231445312500000e-02,1.619873046875000000e-01,1.301757812500000000e+00,-7.092285156250000000e-02,8.696289062500000000e-01,0.000000000000000000e+00,2.790400000000000000e+04,2.099200000000000000e+04,8.448000000000000000e+03,3.701171875000000000e+00,6.708984375000000000e-01
4.849243164062500000e-02,1.849365234375000000e-01,1.041015625000000000e+00,5.385742187500000000e-01,4.016113281250000000e-01,2.671813964843750000e-02,1.132812500000000000e-01,4.827880859375000000e-02,1.643066406250000000e-01,6.323242187500000000e-01,-7.807617187500000000e-01,1.177978515625000000e-01,1.619873046875000000e-01,1.301757812500000000e+00,-7.092285156250000000e-02,8.696289062500000000e-01,2.483200000000000000e+04,4.300800000000000000e+04,4.019200000000000000e+04,4.070400000000000000e+04,3.753906250000000000e+00,6.801757812500000000e-01
5.371093750000000000e-02,1.901855468750000000e-01,1.041992187500000000e+00,5.444335937500000000e-01,3.937988281250000000e-01,1.628112792968750000e-02,1.194458007812500000e-01,4.110717773437500000e-02,1.635742187500000000e-01,6.972656250000000000e-01,-8.076171875000000000e-01,2.147216796875000000e-01,1.638671875000000000e+00,1.444335937500000000e+00,1.230468750000000000e+00,-6.713867187500000000e-01,2.457600000000000000e+04,4.275200000000000000e+04,4.198400000000000000e+04,4.070400000000000000e+04,3.720703125000000000e+00,6.909179687500000000e-01
6.094360351562500000e-02,1.961669921875000000e-01,1.041992187500000000e+00,5.512695312500000000e-01,3.869628906250000000e-01,-7.095336914062500000e-04,1.253662109375000000e-01,3.366088867187500000e-02,1.635742187500000000e-01,7.270507812500000000e-01,-7.255859375000000000e-01,2.956542968750000000e-01,1.638671875000000000e+00,1.444335937500000000e+00,1.230468750000000000e+00,-6.713867187500000000e-01,4.940800000000000000e+04,5.452800000000000000e+04,5.478400000000000000e+04,4.454400000000000000e+04,3.615234375000000000e+00,7.001953125000000000e-01
6.146240234375000000e-02,1.926269531250000000e-01,1.041992187500000000e+00,5.498046875000000000e-01,3.698730468750000000e-01,-1.718139648437500000e-02,1.320800781250000000e-01,2.578735351562500000e-02,1.685791015625000000e-01,6.577148437500000000e-01,-6.347656250000000000e-01,2.435302734375000000e-01,1.599609375000000000e+00,5.205078125000000000e-01,3.930664062500000000e-01,-1.820312500000000000e+00,5.171200000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,3.478515625000000000e+00,7.109375000000000000e-01
7.421875000000000000e-02,2.066650390625000000e-01,1.041015625000000000e+00,5.625000000000000000e-01,3.698730468750000000e-01,-3.056335449218750000e-02,1.381835937500000000e-01,2.006530761718750000e-02,1.658935546875000000e-01,6.523437500000000000e-01,-5.356445312500000000e-01,1.881103515625000000e-01,1.599609375000000000e+00,5.205078125000000000e-01,3.930664062500000000e-01,-1.820312500000000000e+00,5.606400000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,3.478515625000000000e+00,7.202148437500000000e-01
7.611083984375000000e-02,2.044677734375000000e-01,1.040039062500000000e+00,5.625000000000000000e-01,3.510742187500000000e-01,-4.742431640625000000e-02,1.450195312500000000e-01,1.482391357421875000e-02,1.641845703125000000e-01,5.449218750000000000e-01,-4.516601562500000000e-01,1.071166992187500000e-01,4.221191406250000000e-01,8.125000000000000000e-01,-4.836425781250000000e-01,2.739257812500000000e-01,5.708800000000000000e+04,5.632000000000000000e+04,5.862400000000000000e+04,5.043200000000000000e+04,3.378906250000000000e+00,7.309570312500000000e-01
7.739257812500000000e-02,2.021484375000000000e-01,1.039062500000000000e+00,5.610351562500000000e-01,3.327636718750000000e-01,-5.569458007812500000e-02,1.513671875000000000e-01,1.007080078125000000e-02,1.676025390625000000e-01,3.605957031250000000e-01,-3.281250000000000000e-01,5.172729492187500000e-02,4.221191406250000000e-01,8.125000000000000000e-01,-4.836425781250000000e-01,2.739257812500000000e-01,4.326400000000000000e+04,4.608000000000000000e+04,5.094400000000000000e+04,5.248000000000000000e+04,3.345703125000000000e+00,7.402343750000000000e-01
9.075927734375000000e-02,2.155761718750000000e-01,1.038085937500000000e+00,5.737304687500000000e-01,3.288574218750000000e-01,-5.850219726562500000e-02,1.550292968750000000e-01,7.472991943359375000e-03,1.632080078125000000e-01,3.010253906250000000e-01,-3.898925781250000000e-01,1.007080078125000000e-01,1.841735839843750000e-02,2.281250000000000000e+00,2.995605468750000000e-01,1.318359375000000000e+00,4.275200000000000000e+04,4.736000000000000000e+04,5.145600000000000000e+04,5.094400000000000000e+04,3.357421875000000000e+00,7.500000000000000000e-01
9.179687500000000000e-02,2.152099609375000000e-01,1.038085937500000000e+00,5.712890625000000000e-01,3.107910156250000000e-01,-6.143188476562500000e-02,1.584472656250000000e-01,3.419876098632812500e-03,1.651611328125000000e-01,3.574218750000000000e-01,-4.921875000000000000e-01,1.741943359375000000e-01,1.841735839843750000e-02,2.281250000000000000e+00,2.995605468750000000e-01,1.318359375000000000e+00,1.510400000000000000e+04,4.505600000000000000e+04,4.377600000000000000e+04,3.942400000000000000e+04,3.457031250000000000e+00,7.597656250000000000e-01
9.912109375000000000e-02,2.164306640625000000e-01,1.036132812500000000e+00,5.761718750000000000e-01,2.932128906250000000e-01,-6.811523437500000000e-02,1.618652343750000000e-01,-7.052421569824218750e-04,1.632080078125000000e-01,5.131835937500000000e-01,-5.209960937500000000e-01,3.041992187500000000e-01,1.158203125000000000e+00,3.798828125000000000e-01,-1.280212402343750000e-02,-6.040039062500000000e-01,1.766400000000000000e+04,4.454400000000000000e+04,4.224000000000000000e+04,3.660800000000000000e+04,3.552734375000000000e+00,7.709960937500000000e-01
1.033325195312500000e-01,2.182617187500000000e-01,1.036132812500000000e+00,5.771484375000000000e-01,2.761230468750000000e-01,-6.683349609375000000e-02,1.663818359375000000e-01,-5.878448486328125000e-03,1.654052734375000000e-01,6.811523437500000000e-01,-4.772949218750000000e-01,3.745117187500000000e-01,1.158203125000000000e+00,3.798828125000000000e-01,-1.280212402343750000e-02,-6.040039062500000000e-01,5.580800000000000000e+04,5.427200000000000000e+04,5.580800000000000000e+04,4.787200000000000000e+04,3.552734375000000000e+00,7.797851562500000000e-01
1.124877929687500000e-01,2.232666015625000000e-01,1.035156250000000000e+00,5.830078125000000000e-01,2.619628906250000000e-01,-6.744384765625000000e-02,1.723632812500000000e-01,-1.036071777343750000e-02,1.669921875000000000e-01,8.061523437500000000e-01,-4.228515625000000000e-01,2.744140625000000000e-01,1.459960937500000000e+00,-1.234741210937500000e-01,7.773437500000000000e-01,-1.290039062500000000e+00,5.478400000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,4.659200000000000000e+04,3.611328125000000000e+00,7.910156250000000000e-01
1.146240234375000000e-01,2.159423828125000000e-01,1.034179687500000000e+00,5.805664062500000000e-01,2.342529296875000000e-01,-6.179809570312500000e-02,1.805419921875000000e-01,-1.554107666015625000e-02,1.741943359375000000e-01,7.709960937500000000e-01,-3.408203125000000000e-01,1.827392578125000000e-01,1.459960937500000000e+00,-1.234741210937500000e-01,7.773437500000000000e-01,-1.290039062500000000e+00,5.785600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.147200000000000000e+04,3.416015625000000000e+00,7.998046875000000000e-01
1.269531250000000000e-01,2.297363281250000000e-01,1.033203125000000000e+00,5.903320312500000000e-01,2.263183593750000000e-01,-6.274414062500000000e-02,1.877441406250000000e-01,-1.763916015625000000e-02,1.658935546875000000e-01,5.888671875000000000e-01,-2.088623046875000000e-01,4.214477539062500000e-02,7.895507812500000000e-01,5.512695312500000000e-01,-3.967285156250000000e-01,-2.192382812500000000e-01,5.760000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,4.428800000000000000e+04,3.394531250000000000e+00,8.110351562500000000e-01
1.269531250000000000e-01,2.325439453125000000e-01,1.032226562500000000e+00,5.849609375000000000e-01,2.076416015625000000e-01,-5.831909179687500000e-02,1.947021484375000000e-01,-2.095031738281250000e-02,1.668701171875000000e-01,3.000488281250000000e-01,-1.448974609375000000e-01,-3.454589843750000000e-02,7.895507812500000000e-01,5.512695312500000000e-01,-3.967285156250000000e-01,-2.192382812500000000e-01,5.350400000000000000e+04,5.248000000000000000e+04,5.734400000000000000e+04,5.555200000000000000e+04,3.357421875000000000e+00,8.198242187500000000e-01
