x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.021728515625000000e-01,1.104736328125000000e-01,9.794921875000000000e-01,4.582519531250000000e-01,3.110351562500000000e-01,-2.430419921875000000e-01,2.696228027343750000e-02,1.211547851562500000e-01,-7.003784179687500000e-03,1.699218750000000000e+00,2.297363281250000000e-01,2.401123046875000000e-01,2.554687500000000000e+00,1.691894531250000000e-01,-4.880371093750000000e-01,-7.436523437500000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,6.092800000000000000e+04,5.376000000000000000e+04,3.025390625000000000e+00,5.307617187500000000e-01
1.065673828125000000e-01,1.176147460937500000e-01,9.760742187500000000e-01,4.724121093750000000e-01,3.134765625000000000e-01,-2.226562500000000000e-01,4.333496093750000000e-02,1.247558593750000000e-01,-5.798339843750000000e-03,1.647460937500000000e+00,2.009277343750000000e-01,3.276367187500000000e-01,2.554687500000000000e+00,1.691894531250000000e-01,-4.880371093750000000e-01,-7.436523437500000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.016000000000000000e+04,5.478400000000000000e+04,3.025390625000000000e+00,5.400390625000000000e-01
1.134033203125000000e-01,1.194458007812500000e-01,9.741210937500000000e-01,4.914550781250000000e-01,3.054199218750000000e-01,-1.942138671875000000e-01,6.121826171875000000e-02,1.274414062500000000e-01,-2.359390258789062500e-03,1.616210937500000000e+00,4.011230468750000000e-01,3.552246093750000000e-01,2.031250000000000000e+00,1.107177734375000000e-01,-9.116210937500000000e-01,-6.552734375000000000e-01,6.528000000000000000e+04,6.067200000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,3.044921875000000000e+00,5.507812500000000000e-01
1.194458007812500000e-01,1.251220703125000000e-01,9.721679687500000000e-01,5.092773437500000000e-01,3.010253906250000000e-01,-1.647949218750000000e-01,7.843017578125000000e-02,1.303710937500000000e-01,8.616447448730468750e-04,1.475585937500000000e+00,3.735351562500000000e-01,3.977050781250000000e-01,2.031250000000000000e+00,1.107177734375000000e-01,-9.116210937500000000e-01,-6.552734375000000000e-01,6.502400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.760000000000000000e+04,3.056640625000000000e+00,5.600585937500000000e-01
1.228637695312500000e-01,1.232910156250000000e-01,9.707031250000000000e-01,5.244140625000000000e-01,2.832031250000000000e-01,-1.346435546875000000e-01,9.515380859375000000e-02,1.330566406250000000e-01,5.676269531250000000e-03,1.165039062500000000e+00,2.072753906250000000e-01,4.382324218750000000e-01,1.360351562500000000e+00,-3.092956542968750000e-02,-9.985351562500000000e-01,-8.183593750000000000e-01,6.451200000000000000e+04,5.683200000000000000e+04,5.990400000000000000e+04,5.785600000000000000e+04,3.072265625000000000e+00,5.708007812500000000e-01
1.329345703125000000e-01,1.268310546875000000e-01,9.697265625000000000e-01,5.488281250000000000e-01,2.714843750000000000e-01,-1.026611328125000000e-01,1.091918945312500000e-01,1.358642578125000000e-01,1.087951660156250000e-02,8.974609375000000000e-01,7.519531250000000000e-02,5.161132812500000000e-01,1.360351562500000000e+00,-3.092956542968750000e-02,-9.985351562500000000e-01,-8.183593750000000000e-01,6.451200000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.657600000000000000e+04,3.078125000000000000e+00,5.800781250000000000e-01
1.361083984375000000e-01,1.276855468750000000e-01,9.677734375000000000e-01,5.629882812500000000e-01,2.551269531250000000e-01,-7.641601562500000000e-02,1.207275390625000000e-01,1.372070312500000000e-01,1.557159423828125000e-02,6.235351562500000000e-01,-8.459472656250000000e-02,5.961914062500000000e-01,9.770507812500000000e-01,-3.195800781250000000e-01,-1.083007812500000000e+00,-9.174804687500000000e-01,6.425600000000000000e+04,5.504000000000000000e+04,6.195200000000000000e+04,5.683200000000000000e+04,3.087890625000000000e+00,5.908203125000000000e-01
1.435546875000000000e-01,1.284179687500000000e-01,9.672851562500000000e-01,5.834960937500000000e-01,2.366943359375000000e-01,-4.675292968750000000e-02,1.303710937500000000e-01,1.375732421875000000e-01,2.165222167968750000e-02,5.180664062500000000e-01,-1.474609375000000000e-01,6.035156250000000000e-01,9.770507812500000000e-01,-3.195800781250000000e-01,-1.083007812500000000e+00,-9.174804687500000000e-01,6.425600000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.401600000000000000e+04,3.087890625000000000e+00,6.000976562500000000e-01
1.466064453125000000e-01,1.296386718750000000e-01,9.667968750000000000e-01,5.976562500000000000e-01,2.186279296875000000e-01,-1.663208007812500000e-02,1.375732421875000000e-01,1.357421875000000000e-01,2.706909179687500000e-02,3.156738281250000000e-01,-2.836914062500000000e-01,5.703125000000000000e-01,7.973632812500000000e-01,-4.458007812500000000e-01,-1.151367187500000000e+00,-7.343750000000000000e-01,6.425600000000000000e+04,5.606400000000000000e+04,6.272000000000000000e+04,5.427200000000000000e+04,3.087890625000000000e+00,6.098632812500000000e-01
1.520996093750000000e-01,1.357421875000000000e-01,9.667968750000000000e-01,6.142578125000000000e-01,2.072753906250000000e-01,1.203155517578125000e-02,1.427001953125000000e-01,1.320800781250000000e-01,3.134155273437500000e-02,2.314453125000000000e-01,-4.072265625000000000e-01,4.990234375000000000e-01,7.973632812500000000e-01,-4.458007812500000000e-01,-1.151367187500000000e+00,-7.343750000000000000e-01,6.425600000000000000e+04,5.401600000000000000e+04,5.939200000000000000e+04,5.068800000000000000e+04,3.093750000000000000e+00,6.201171875000000000e-01
1.489257812500000000e-01,1.397705078125000000e-01,9.677734375000000000e-01,6.181640625000000000e-01,1.923828125000000000e-01,4.342651367187500000e-02,1.461181640625000000e-01,1.262207031250000000e-01,3.576660156250000000e-02,1.239013671875000000e-01,-6.352539062500000000e-01,4.382324218750000000e-01,6.850585937500000000e-01,-5.375976562500000000e-01,-9.121093750000000000e-01,-6.372070312500000000e-01,6.400000000000000000e+04,5.401600000000000000e+04,6.067200000000000000e+04,5.094400000000000000e+04,3.097656250000000000e+00,6.308593750000000000e-01
1.513671875000000000e-01,1.405029296875000000e-01,9.682617187500000000e-01,6.298828125000000000e-01,1.722412109375000000e-01,7.373046875000000000e-02,1.481933593750000000e-01,1.193237304687500000e-01,3.967285156250000000e-02,-7.596015930175781250e-04,-8.002929687500000000e-01,3.542480468750000000e-01,6.850585937500000000e-01,-5.375976562500000000e-01,-9.121093750000000000e-01,-6.372070312500000000e-01,6.348800000000000000e+04,5.248000000000000000e+04,5.862400000000000000e+04,4.761600000000000000e+04,3.125000000000000000e+00,6.401367187500000000e-01
1.563720703125000000e-01,1.440429687500000000e-01,9.692382812500000000e-01,6.435546875000000000e-01,1.567382812500000000e-01,1.030273437500000000e-01,1.480712890625000000e-01,1.113891601562500000e-01,4.260253906250000000e-02,-2.958984375000000000e-01,-9.433593750000000000e-01,2.741699218750000000e-01,6.655273437500000000e-01,-1.020507812500000000e+00,-7.368164062500000000e-01,-8.325195312500000000e-01,6.272000000000000000e+04,5.145600000000000000e+04,6.016000000000000000e+04,4.889600000000000000e+04,3.140625000000000000e+00,6.499023437500000000e-01
1.596679687500000000e-01,1.466064453125000000e-01,9.707031250000000000e-01,6.533203125000000000e-01,1.400146484375000000e-01,1.325683593750000000e-01,1.458740234375000000e-01,1.019287109375000000e-01,4.489135742187500000e-02,-5.537109375000000000e-01,-1.154296875000000000e+00,2.507324218750000000e-01,6.655273437500000000e-01,-1.020507812500000000e+00,-7.368164062500000000e-01,-8.325195312500000000e-01,6.272000000000000000e+04,5.324800000000000000e+04,6.067200000000000000e+04,4.377600000000000000e+04,3.140625000000000000e+00,6.601562500000000000e-01
1.622314453125000000e-01,1.494140625000000000e-01,9.721679687500000000e-01,6.611328125000000000e-01,1.241455078125000000e-01,1.627197265625000000e-01,1.407470703125000000e-01,9.075927734375000000e-02,4.614257812500000000e-02,-9.116210937500000000e-01,-1.295898437500000000e+00,1.613769531250000000e-01,8.779296875000000000e-01,-1.341796875000000000e+00,-5.209960937500000000e-01,-9.433593750000000000e-01,6.144000000000000000e+04,5.222400000000000000e+04,6.118400000000000000e+04,4.608000000000000000e+04,3.146484375000000000e+00,6.708984375000000000e-01
1.610107421875000000e-01,1.541748046875000000e-01,9.750976562500000000e-01,6.625976562500000000e-01,1.116943359375000000e-01,1.973876953125000000e-01,1.329345703125000000e-01,7.818603515625000000e-02,4.815673828125000000e-02,-1.260742187500000000e+00,-1.403320312500000000e+00,1.112670898437500000e-01,8.779296875000000000e-01,-1.341796875000000000e+00,-5.209960937500000000e-01,-9.433593750000000000e-01,6.246400000000000000e+04,5.580800000000000000e+04,6.297600000000000000e+04,5.171200000000000000e+04,3.146484375000000000e+00,6.801757812500000000e-01
1.711425781250000000e-01,1.541748046875000000e-01,9.770507812500000000e-01,6.777343750000000000e-01,9.460449218750000000e-02,2.197265625000000000e-01,1.223754882812500000e-01,6.597900390625000000e-02,4.852294921875000000e-02,-1.500976562500000000e+00,-1.261718750000000000e+00,1.666259765625000000e-01,6.298828125000000000e-01,-9.355468750000000000e-01,-4.018554687500000000e-01,-9.531250000000000000e-01,6.220800000000000000e+04,5.580800000000000000e+04,6.297600000000000000e+04,5.171200000000000000e+04,3.146484375000000000e+00,6.909179687500000000e-01
1.716308593750000000e-01,1.604003906250000000e-01,9.794921875000000000e-01,6.767578125000000000e-01,8.795166015625000000e-02,2.471923828125000000e-01,1.084594726562500000e-01,5.270385742187500000e-02,4.751586914062500000e-02,-1.759765625000000000e+00,-1.310546875000000000e+00,1.868896484375000000e-01,6.298828125000000000e-01,-9.355468750000000000e-01,-4.018554687500000000e-01,-9.531250000000000000e-01,5.836800000000000000e+04,4.966400000000000000e+04,6.400000000000000000e+04,4.787200000000000000e+04,3.103515625000000000e+00,7.001953125000000000e-01
1.806640625000000000e-01,1.590576171875000000e-01,9.824218750000000000e-01,6.870117187500000000e-01,7.171630859375000000e-02,2.749023437500000000e-01,9.283447265625000000e-02,4.086303710937500000e-02,4.818725585937500000e-02,-1.910156250000000000e+00,-1.088867187500000000e+00,1.219482421875000000e-01,3.225708007812500000e-02,-4.257812500000000000e-01,-4.152832031250000000e-01,-1.063476562500000000e+00,5.862400000000000000e+04,4.864000000000000000e+04,6.297600000000000000e+04,4.889600000000000000e+04,3.134765625000000000e+00,7.099609375000000000e-01
1.810302734375000000e-01,1.654052734375000000e-01,9.863281250000000000e-01,6.835937500000000000e-01,6.860351562500000000e-02,3.100585937500000000e-01,7.470703125000000000e-02,2.877807617187500000e-02,4.885864257812500000e-02,-1.842773437500000000e+00,-8.813476562500000000e-01,2.609252929687500000e-03,3.225708007812500000e-02,-4.257812500000000000e-01,-4.152832031250000000e-01,-1.063476562500000000e+00,4.403200000000000000e+04,1.894400000000000000e+04,5.580800000000000000e+04,3.993600000000000000e+04,3.134765625000000000e+00,7.202148437500000000e-01
1.911621093750000000e-01,1.625976562500000000e-01,9.897460937500000000e-01,6.923828125000000000e-01,5.499267578125000000e-02,3.337402343750000000e-01,5.676269531250000000e-02,1.890563964843750000e-02,4.916381835937500000e-02,-1.633789062500000000e+00,-6.469726562500000000e-01,-9.967041015625000000e-02,-7.734375000000000000e-01,-4.565429687500000000e-01,-7.216796875000000000e-01,-1.078125000000000000e+00,4.659200000000000000e+04,2.380800000000000000e+04,5.324800000000000000e+04,3.660800000000000000e+04,3.150390625000000000e+00,7.309570312500000000e-01
1.928710937500000000e-01,1.693115234375000000e-01,9.931640625000000000e-01,6.865234375000000000e-01,5.770874023437500000e-02,3.559570312500000000e-01,3.869628906250000000e-02,1.028442382812500000e-02,4.760742187500000000e-02,-1.354492187500000000e+00,-5.151367187500000000e-01,-8.367919921875000000e-02,-7.734375000000000000e-01,-4.565429687500000000e-01,-7.216796875000000000e-01,-1.078125000000000000e+00,2.636800000000000000e+04,0.000000000000000000e+00,1.971200000000000000e+04,6.144000000000000000e+03,3.304687500000000000e+00,7.402343750000000000e-01
2.009277343750000000e-01,1.624755859375000000e-01,9.970703125000000000e-01,6.909179687500000000e-01,4.269409179687500000e-02,3.681640625000000000e-01,2.391052246093750000e-02,4.360198974609375000e-03,4.800415039062500000e-02,-1.108398437500000000e+00,-3.786621093750000000e-01,-3.253173828125000000e-02,-1.158203125000000000e+00,5.062866210937500000e-02,-8.330078125000000000e-01,-8.383789062500000000e-01,2.764800000000000000e+04,0.000000000000000000e+00,1.766400000000000000e+04,6.656000000000000000e+03,3.378906250000000000e+00,7.509765625000000000e-01
2.050781250000000000e-01,1.638183593750000000e-01,1.001953125000000000e+00,6.875000000000000000e-01,4.156494140625000000e-02,3.830566406250000000e-01,1.121520996093750000e-02,-2.570152282714843750e-04,4.769897460937500000e-02,-9.160156250000000000e-01,-2.687988281250000000e-01,-1.336669921875000000e-02,-1.158203125000000000e+00,5.062866210937500000e-02,-8.330078125000000000e-01,-8.383789062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,7.597656250000000000e-01
2.083740234375000000e-01,1.666259765625000000e-01,1.004882812500000000e+00,6.821289062500000000e-01,4.403686523437500000e-02,3.896484375000000000e-01,4.513263702392578125e-04,-3.540039062500000000e-03,4.705810546875000000e-02,-7.709960937500000000e-01,-8.776855468750000000e-02,7.507324218750000000e-02,-1.401367187500000000e+00,6.225585937500000000e-01,-7.963867187500000000e-01,-1.022460937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,7.709960937500000000e-01
2.105712890625000000e-01,1.680908203125000000e-01,1.008789062500000000e+00,6.757812500000000000e-01,4.534912109375000000e-02,3.869628906250000000e-01,-8.354187011718750000e-03,-6.149291992187500000e-03,4.724121093750000000e-02,-6.411132812500000000e-01,-5.685424804687500000e-02,1.602783203125000000e-01,-1.401367187500000000e+00,6.225585937500000000e-01,-7.963867187500000000e-01,-1.022460937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,7.797851562500000000e-01
2.165527343750000000e-01,1.652832031250000000e-01,1.012695312500000000e+00,6.743164062500000000e-01,4.107666015625000000e-02,3.762207031250000000e-01,-1.516723632812500000e-02,-7.656097412109375000e-03,4.885864257812500000e-02,-4.396972656250000000e-01,1.720428466796875000e-03,2.519531250000000000e-01,-1.977539062500000000e+00,6.376953125000000000e-01,-7.968750000000000000e-01,-8.818359375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593750000000000000e+00,7.910156250000000000e-01
2.232666015625000000e-01,1.656494140625000000e-01,1.016601562500000000e+00,6.738281250000000000e-01,4.208374023437500000e-02,3.549804687500000000e-01,-2.110290527343750000e-02,-8.460998535156250000e-03,5.072021484375000000e-02,-3.076171875000000000e-01,1.029052734375000000e-01,3.093261718750000000e-01,-1.977539062500000000e+00,6.376953125000000000e-01,-7.968750000000000000e-01,-8.818359375000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,7.998046875000000000e-01
2.202148437500000000e-01,1.694335937500000000e-01,1.018554687500000000e+00,6.601562500000000000e-01,4.776000976562500000e-02,3.278808593750000000e-01,-2.587890625000000000e-02,-9.109497070312500000e-03,5.352783203125000000e-02,-2.202148437500000000e-01,1.529541015625000000e-01,3.625488281250000000e-01,-1.883789062500000000e+00,9.853515625000000000e-01,-5.268554687500000000e-01,-5.375976562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,8.110351562500000000e-01
2.250976562500000000e-01,1.699218750000000000e-01,1.021484375000000000e+00,6.572265625000000000e-01,4.962158203125000000e-02,3.061523437500000000e-01,-2.893066406250000000e-02,-8.186340332031250000e-03,5.685424804687500000e-02,-1.243286132812500000e-01,1.285400390625000000e-01,4.020996093750000000e-01,-1.883789062500000000e+00,9.853515625000000000e-01,-5.268554687500000000e-01,-5.375976562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605468750000000000e+00,8.198242187500000000e-01
