x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.213378906250000000e-02,9.973144531250000000e-02,1.012695312500000000e+00,4.951171875000000000e-01,4.135742187500000000e-01,-1.448822021484375000e-02,3.061294555664062500e-04,1.126098632812500000e-01,9.460449218750000000e-02,3.120117187500000000e-01,-1.626586914062500000e-02,3.071289062500000000e-01,9.467773437500000000e-01,1.679687500000000000e-01,-3.546142578125000000e-02,-1.063476562500000000e+00,5.862400000000000000e+04,5.299200000000000000e+04,5.862400000000000000e+04,4.992000000000000000e+04,3.378906250000000000e+00,5.307617187500000000e-01
6.451416015625000000e-02,1.029663085937500000e-01,1.012695312500000000e+00,5.053710937500000000e-01,4.135742187500000000e-01,1.320648193359375000e-02,2.428054809570312500e-03,1.123657226562500000e-01,9.759521484375000000e-02,9.802246093750000000e-02,-2.091064453125000000e-01,3.593750000000000000e-01,9.467773437500000000e-01,1.679687500000000000e-01,-3.546142578125000000e-02,-1.063476562500000000e+00,5.862400000000000000e+04,5.196800000000000000e+04,5.862400000000000000e+04,4.812800000000000000e+04,3.388671875000000000e+00,5.400390625000000000e-01
6.866455078125000000e-02,1.083374023437500000e-01,1.008789062500000000e+00,5.190429687500000000e-01,4.177246093750000000e-01,2.505493164062500000e-02,3.591537475585937500e-03,1.113281250000000000e-01,9.838867187500000000e-02,-3.192901611328125000e-03,-1.397705078125000000e-01,3.647460937500000000e-01,8.930664062500000000e-01,5.898437500000000000e-01,-1.815185546875000000e-01,-9.135742187500000000e-01,5.811200000000000000e+04,5.094400000000000000e+04,5.811200000000000000e+04,4.864000000000000000e+04,3.410156250000000000e+00,5.507812500000000000e-01
7.421875000000000000e-02,1.100463867187500000e-01,1.008789062500000000e+00,5.336914062500000000e-01,4.150390625000000000e-01,5.523681640625000000e-02,5.374908447265625000e-03,1.096801757812500000e-01,1.026000976562500000e-01,6.286621093750000000e-02,-1.440429687500000000e-01,3.679199218750000000e-01,8.930664062500000000e-01,5.898437500000000000e-01,-1.815185546875000000e-01,-9.135742187500000000e-01,5.734400000000000000e+04,4.864000000000000000e+04,5.811200000000000000e+04,4.940800000000000000e+04,3.419921875000000000e+00,5.600585937500000000e-01
7.647705078125000000e-02,1.123657226562500000e-01,1.009765625000000000e+00,5.434570312500000000e-01,4.133300781250000000e-01,8.758544921875000000e-02,7.133483886718750000e-03,1.069335937500000000e-01,1.059570312500000000e-01,1.746826171875000000e-01,-3.112792968750000000e-01,3.242187500000000000e-01,3.576660156250000000e-01,4.025878906250000000e-01,-1.300048828125000000e-01,-1.087890625000000000e+00,5.657600000000000000e+04,4.966400000000000000e+04,5.811200000000000000e+04,4.864000000000000000e+04,3.419921875000000000e+00,5.708007812500000000e-01
7.897949218750000000e-02,1.132812500000000000e-01,1.010742187500000000e+00,5.532226562500000000e-01,4.094238281250000000e-01,1.208496093750000000e-01,9.277343750000000000e-03,1.023559570312500000e-01,1.095581054687500000e-01,3.505859375000000000e-01,-5.092773437500000000e-01,3.210449218750000000e-01,3.576660156250000000e-01,4.025878906250000000e-01,-1.300048828125000000e-01,-1.087890625000000000e+00,5.017600000000000000e+04,4.070400000000000000e+04,5.580800000000000000e+04,2.944000000000000000e+04,3.435546875000000000e+00,5.800781250000000000e-01
8.862304687500000000e-02,1.170043945312500000e-01,1.010742187500000000e+00,5.722656250000000000e-01,4.091796875000000000e-01,1.419677734375000000e-01,1.165771484375000000e-02,9.710693359375000000e-02,1.122436523437500000e-01,3.205566406250000000e-01,-6.372070312500000000e-01,2.304687500000000000e-01,-2.480468750000000000e-01,4.338378906250000000e-01,-1.811523437500000000e-01,-9.985351562500000000e-01,5.017600000000000000e+04,4.044800000000000000e+04,5.529600000000000000e+04,3.097600000000000000e+04,3.441406250000000000e+00,5.908203125000000000e-01
8.813476562500000000e-02,1.214599609375000000e-01,1.011718750000000000e+00,5.751953125000000000e-01,4.099121093750000000e-01,1.625976562500000000e-01,1.463317871093750000e-02,9.045410156250000000e-02,1.129150390625000000e-01,3.068847656250000000e-01,-7.309570312500000000e-01,1.857910156250000000e-01,-2.480468750000000000e-01,4.338378906250000000e-01,-1.811523437500000000e-01,-9.985351562500000000e-01,3.558400000000000000e+04,2.176000000000000000e+04,4.224000000000000000e+04,8.704000000000000000e+03,3.558593750000000000e+00,6.000976562500000000e-01
9.185791015625000000e-02,1.220703125000000000e-01,1.013671875000000000e+00,5.830078125000000000e-01,4.045410156250000000e-01,1.793212890625000000e-01,1.905822753906250000e-02,8.422851562500000000e-02,1.150512695312500000e-01,3.823242187500000000e-01,-6.533203125000000000e-01,1.485595703125000000e-01,-3.239746093750000000e-01,6.840820312500000000e-01,-2.968750000000000000e-01,-8.232421875000000000e-01,3.558400000000000000e+04,2.124800000000000000e+04,4.044800000000000000e+04,8.960000000000000000e+03,3.636718750000000000e+00,6.108398437500000000e-01
9.588623046875000000e-02,1.234741210937500000e-01,1.015625000000000000e+00,5.893554687500000000e-01,3.996582031250000000e-01,1.906738281250000000e-01,2.445983886718750000e-02,7.818603515625000000e-02,1.166992187500000000e-01,6.474609375000000000e-01,-6.093750000000000000e-01,1.260986328125000000e-01,-3.239746093750000000e-01,6.840820312500000000e-01,-2.968750000000000000e-01,-8.232421875000000000e-01,3.174400000000000000e+04,1.664000000000000000e+04,3.584000000000000000e+04,1.075200000000000000e+04,3.757812500000000000e+00,6.201171875000000000e-01
1.088256835937500000e-01,1.328125000000000000e-01,1.015625000000000000e+00,6.079101562500000000e-01,4.060058593750000000e-01,1.854248046875000000e-01,3.024291992187500000e-02,7.385253906250000000e-02,1.160278320312500000e-01,7.373046875000000000e-01,-6.630859375000000000e-01,1.133422851562500000e-01,-3.112792968750000000e-01,3.767089843750000000e-01,-4.201660156250000000e-01,-9.638671875000000000e-01,3.123200000000000000e+04,1.740800000000000000e+04,3.532800000000000000e+04,1.024000000000000000e+04,3.794921875000000000e+00,6.308593750000000000e-01
1.149902343750000000e-01,1.368408203125000000e-01,1.017578125000000000e+00,6.162109375000000000e-01,4.038085937500000000e-01,1.934814453125000000e-01,3.793334960937500000e-02,6.921386718750000000e-02,1.168212890625000000e-01,8.681640625000000000e-01,-4.934082031250000000e-01,7.287597656250000000e-02,-3.112792968750000000e-01,3.767089843750000000e-01,-4.201660156250000000e-01,-9.638671875000000000e-01,3.763200000000000000e+04,1.920000000000000000e+04,3.072000000000000000e+04,6.912000000000000000e+03,3.794921875000000000e+00,6.401367187500000000e-01
1.004028320312500000e-01,1.243286132812500000e-01,1.019531250000000000e+00,5.952148437500000000e-01,3.776855468750000000e-01,1.981201171875000000e-01,4.827880859375000000e-02,6.323242187500000000e-02,1.179809570312500000e-01,9.042968750000000000e-01,-3.986816406250000000e-01,4.409790039062500000e-02,-1.539306640625000000e-01,2.412109375000000000e-01,-3.125000000000000000e-01,-7.109375000000000000e-01,3.712000000000000000e+04,1.971200000000000000e+04,3.020800000000000000e+04,7.168000000000000000e+03,3.810546875000000000e+00,6.508789062500000000e-01
1.101684570312500000e-01,1.262207031250000000e-01,1.021484375000000000e+00,6.064453125000000000e-01,3.715820312500000000e-01,1.834716796875000000e-01,5.795288085937500000e-02,5.975341796875000000e-02,1.191406250000000000e-01,9.833984375000000000e-01,-3.911132812500000000e-01,-1.448822021484375000e-02,-1.539306640625000000e-01,2.412109375000000000e-01,-3.125000000000000000e-01,-7.109375000000000000e-01,3.942400000000000000e+04,3.046400000000000000e+04,3.225600000000000000e+04,1.049600000000000000e+04,3.806640625000000000e+00,6.601562500000000000e-01
1.127319335937500000e-01,1.275634765625000000e-01,1.022460937500000000e+00,6.069335937500000000e-01,3.647460937500000000e-01,1.627197265625000000e-01,6.787109375000000000e-02,5.557250976562500000e-02,1.188354492187500000e-01,9.169921875000000000e-01,-3.144531250000000000e-01,-1.022338867187500000e-02,1.843261718750000000e-01,-1.805114746093750000e-02,-2.773437500000000000e-01,-8.095703125000000000e-01,3.891200000000000000e+04,3.046400000000000000e+04,3.328000000000000000e+04,1.126400000000000000e+04,3.794921875000000000e+00,6.708984375000000000e-01
1.185913085937500000e-01,1.280517578125000000e-01,1.022460937500000000e+00,6.123046875000000000e-01,3.554687500000000000e-01,1.417236328125000000e-01,7.720947265625000000e-02,5.184936523437500000e-02,1.177978515625000000e-01,8.691406250000000000e-01,-4.370117187500000000e-01,-3.793334960937500000e-02,1.843261718750000000e-01,-1.805114746093750000e-02,-2.773437500000000000e-01,-8.095703125000000000e-01,4.633600000000000000e+04,3.840000000000000000e+04,4.096000000000000000e+04,2.227200000000000000e+04,3.773437500000000000e+00,6.801757812500000000e-01
1.182250976562500000e-01,1.274414062500000000e-01,1.023437500000000000e+00,6.088867187500000000e-01,3.437500000000000000e-01,1.302490234375000000e-01,8.508300781250000000e-02,4.736328125000000000e-02,1.171264648437500000e-01,5.498046875000000000e-01,-3.337402343750000000e-01,-6.988525390625000000e-02,2.990722656250000000e-02,-2.348632812500000000e-01,-3.784179687500000000e-01,-7.465820312500000000e-01,4.556800000000000000e+04,3.763200000000000000e+04,4.147200000000000000e+04,2.406400000000000000e+04,3.773437500000000000e+00,6.909179687500000000e-01
1.293945312500000000e-01,1.370849609375000000e-01,1.025390625000000000e+00,6.201171875000000000e-01,3.464355468750000000e-01,1.118774414062500000e-01,8.990478515625000000e-02,4.394531250000000000e-02,1.150512695312500000e-01,4.133300781250000000e-01,-4.433593750000000000e-01,-1.093139648437500000e-01,2.990722656250000000e-02,-2.348632812500000000e-01,-3.784179687500000000e-01,-7.465820312500000000e-01,4.198400000000000000e+04,3.481600000000000000e+04,3.993600000000000000e+04,2.022400000000000000e+04,3.705078125000000000e+00,7.001953125000000000e-01
1.281738281250000000e-01,1.367187500000000000e-01,1.026367187500000000e+00,6.142578125000000000e-01,3.344726562500000000e-01,9.326171875000000000e-02,9.283447265625000000e-02,3.921508789062500000e-02,1.134643554687500000e-01,1.097412109375000000e-01,-5.053710937500000000e-01,-1.444091796875000000e-01,-2.639770507812500000e-02,-6.603240966796875000e-03,-7.427978515625000000e-02,-9.672851562500000000e-01,4.121600000000000000e+04,3.353600000000000000e+04,4.096000000000000000e+04,2.304000000000000000e+04,3.679687500000000000e+00,7.109375000000000000e-01
1.334228515625000000e-01,1.384277343750000000e-01,1.026367187500000000e+00,6.166992187500000000e-01,3.256835937500000000e-01,6.933593750000000000e-02,9.265136718750000000e-02,3.475952148437500000e-02,1.121215820312500000e-01,-2.951660156250000000e-01,-4.509277343750000000e-01,-1.412353515625000000e-01,-2.639770507812500000e-02,-6.603240966796875000e-03,-7.427978515625000000e-02,-9.672851562500000000e-01,3.737600000000000000e+04,2.969600000000000000e+04,4.352000000000000000e+04,2.022400000000000000e+04,3.705078125000000000e+00,7.202148437500000000e-01
1.354980468750000000e-01,1.417236328125000000e-01,1.027343750000000000e+00,6.147460937500000000e-01,3.190917968750000000e-01,4.672241210937500000e-02,8.935546875000000000e-02,3.013610839843750000e-02,1.095581054687500000e-01,-5.537109375000000000e-01,-3.774414062500000000e-01,-1.892089843750000000e-01,-2.705078125000000000e-01,4.070281982421875000e-03,8.862304687500000000e-02,-1.188476562500000000e+00,3.430400000000000000e+04,2.713600000000000000e+04,4.531200000000000000e+04,2.355200000000000000e+04,3.705078125000000000e+00,7.309570312500000000e-01
1.496582031250000000e-01,1.481933593750000000e-01,1.027343750000000000e+00,6.284179687500000000e-01,3.171386718750000000e-01,2.403259277343750000e-02,8.380126953125000000e-02,2.684020996093750000e-02,1.072998046875000000e-01,-5.581054687500000000e-01,-4.519042968750000000e-01,-2.551269531250000000e-01,-2.705078125000000000e-01,4.070281982421875000e-03,8.862304687500000000e-02,-1.188476562500000000e+00,2.560000000000000000e+04,1.868800000000000000e+04,4.172800000000000000e+04,1.587200000000000000e+04,3.716796875000000000e+00,7.402343750000000000e-01
1.500244140625000000e-01,1.534423828125000000e-01,1.027343750000000000e+00,6.235351562500000000e-01,3.139648437500000000e-01,3.314971923828125000e-03,7.696533203125000000e-02,2.301025390625000000e-02,1.032104492187500000e-01,-6.264648437500000000e-01,-3.017578125000000000e-01,-3.085937500000000000e-01,-2.041015625000000000e-01,-3.201293945312500000e-02,-3.543090820312500000e-02,-1.164062500000000000e+00,2.816000000000000000e+04,9.984000000000000000e+03,3.968000000000000000e+04,2.457600000000000000e+04,3.716796875000000000e+00,7.509765625000000000e-01
1.507568359375000000e-01,1.536865234375000000e-01,1.027343750000000000e+00,6.181640625000000000e-01,3.039550781250000000e-01,-1.507568359375000000e-02,7.025146484375000000e-02,2.070617675781250000e-02,1.003417968750000000e-01,-7.021484375000000000e-01,2.314758300781250000e-02,-2.968750000000000000e-01,-2.041015625000000000e-01,-3.201293945312500000e-02,-3.543090820312500000e-02,-1.164062500000000000e+00,2.969600000000000000e+04,1.817600000000000000e+04,4.019200000000000000e+04,2.176000000000000000e+04,3.763671875000000000e+00,7.597656250000000000e-01
1.564941406250000000e-01,1.600341796875000000e-01,1.027343750000000000e+00,6.196289062500000000e-01,3.034667968750000000e-01,-3.695678710937500000e-02,6.317138671875000000e-02,2.029418945312500000e-02,9.655761718750000000e-02,-5.200195312500000000e-01,1.168823242187500000e-01,-2.636718750000000000e-01,1.881103515625000000e-01,4.279785156250000000e-01,-2.500000000000000000e-01,-9.716796875000000000e-01,3.174400000000000000e+04,1.638400000000000000e+04,3.814400000000000000e+04,2.304000000000000000e+04,3.785156250000000000e+00,7.709960937500000000e-01
1.669921875000000000e-01,1.651611328125000000e-01,1.027343750000000000e+00,6.274414062500000000e-01,3.017578125000000000e-01,-6.106567382812500000e-02,5.734252929687500000e-02,2.165222167968750000e-02,9.356689453125000000e-02,-5.239257812500000000e-01,2.629394531250000000e-01,-3.234863281250000000e-01,1.881103515625000000e-01,4.279785156250000000e-01,-2.500000000000000000e-01,-9.716796875000000000e-01,4.096000000000000000e+04,2.304000000000000000e+04,4.582400000000000000e+04,3.916800000000000000e+04,3.773437500000000000e+00,7.797851562500000000e-01
1.708984375000000000e-01,1.684570312500000000e-01,1.026367187500000000e+00,6.259765625000000000e-01,2.980957031250000000e-01,-8.612060546875000000e-02,5.313110351562500000e-02,2.392578125000000000e-02,9.027099609375000000e-02,-3.078613281250000000e-01,3.767089843750000000e-01,-3.798828125000000000e-01,3.354492187500000000e-01,8.232421875000000000e-01,-7.238769531250000000e-02,-1.012695312500000000e+00,4.326400000000000000e+04,2.636800000000000000e+04,4.454400000000000000e+04,3.763200000000000000e+04,3.732421875000000000e+00,7.910156250000000000e-01
1.826171875000000000e-01,1.724853515625000000e-01,1.025390625000000000e+00,6.347656250000000000e-01,2.961425781250000000e-01,-1.220703125000000000e-01,5.108642578125000000e-02,2.827453613281250000e-02,8.715820312500000000e-02,-3.195190429687500000e-02,2.181396484375000000e-01,-3.840332031250000000e-01,3.354492187500000000e-01,8.232421875000000000e-01,-7.238769531250000000e-02,-1.012695312500000000e+00,4.531200000000000000e+04,3.200000000000000000e+04,4.889600000000000000e+04,4.121600000000000000e+04,3.664062500000000000e+00,7.998046875000000000e-01
1.845703125000000000e-01,1.732177734375000000e-01,1.024414062500000000e+00,6.313476562500000000e-01,2.897949218750000000e-01,-1.472167968750000000e-01,5.245971679687500000e-02,3.176879882812500000e-02,8.416748046875000000e-02,2.471923828125000000e-01,3.491210937500000000e-01,-4.106445312500000000e-01,7.202148437500000000e-01,9.243164062500000000e-01,1.304931640625000000e-01,-8.535156250000000000e-01,4.812800000000000000e+04,3.558400000000000000e+04,4.761600000000000000e+04,3.916800000000000000e+04,3.615234375000000000e+00,8.110351562500000000e-01
1.927490234375000000e-01,1.746826171875000000e-01,1.023437500000000000e+00,6.367187500000000000e-01,2.839355468750000000e-01,-1.682128906250000000e-01,5.725097656250000000e-02,3.561401367187500000e-02,8.093261718750000000e-02,8.320312500000000000e-01,1.595458984375000000e-01,-3.564453125000000000e-01,7.202148437500000000e-01,9.243164062500000000e-01,1.304931640625000000e-01,-8.535156250000000000e-01,5.324800000000000000e+04,4.710400000000000000e+04,5.196800000000000000e+04,4.608000000000000000e+04,3.615234375000000000e+00,8.198242187500000000e-01
