x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.971435546875000000e-01,2.424316406250000000e-01,1.093750000000000000e+00,-1.258789062500000000e+00,2.551269531250000000e-01,3.615722656250000000e-01,-1.132202148437500000e-01,1.490478515625000000e-01,6.484375000000000000e-01,1.617187500000000000e+00,1.067382812500000000e+00,1.345214843750000000e-01,-3.576660156250000000e-01,7.084960937500000000e-01,1.204101562500000000e+00,-4.306640625000000000e-01,3.276800000000000000e+04,2.611200000000000000e+04,3.225600000000000000e+04,1.561600000000000000e+04,3.810546875000000000e+00,2.570312500000000000e+00
1.802978515625000000e-01,2.543945312500000000e-01,1.097656250000000000e+00,-1.260742187500000000e+00,2.763671875000000000e-01,3.393554687500000000e-01,-9.747314453125000000e-02,1.623535156250000000e-01,6.499023437500000000e-01,1.374023437500000000e+00,1.174804687500000000e+00,1.100463867187500000e-01,-3.576660156250000000e-01,7.084960937500000000e-01,1.204101562500000000e+00,-4.306640625000000000e-01,2.969600000000000000e+04,2.124800000000000000e+04,3.020800000000000000e+04,9.728000000000000000e+03,3.810546875000000000e+00,2.580078125000000000e+00
1.851806640625000000e-01,2.495117187500000000e-01,1.100585937500000000e+00,-1.237304687500000000e+00,2.822265625000000000e-01,3.137207031250000000e-01,-8.099365234375000000e-02,1.749267578125000000e-01,6.508789062500000000e-01,1.550781250000000000e+00,1.025390625000000000e+00,1.047363281250000000e-01,-2.053222656250000000e-01,4.360351562500000000e-01,9.770507812500000000e-01,-7.363281250000000000e-01,2.892800000000000000e+04,2.355200000000000000e+04,3.072000000000000000e+04,7.168000000000000000e+03,3.810546875000000000e+00,2.591796875000000000e+00
1.632080078125000000e-01,2.551269531250000000e-01,1.098632812500000000e+00,-1.243164062500000000e+00,3.171386718750000000e-01,2.602539062500000000e-01,-6.915283203125000000e-02,1.854248046875000000e-01,6.386718750000000000e-01,1.328125000000000000e+00,1.023437500000000000e+00,1.250000000000000000e-01,-2.053222656250000000e-01,4.360351562500000000e-01,9.770507812500000000e-01,-7.363281250000000000e-01,3.404800000000000000e+04,2.636800000000000000e+04,3.660800000000000000e+04,9.472000000000000000e+03,3.832031250000000000e+00,2.599609375000000000e+00
1.759033203125000000e-01,2.561035156250000000e-01,1.101562500000000000e+00,-1.208984375000000000e+00,3.247070312500000000e-01,2.324218750000000000e-01,-5.380249023437500000e-02,1.972656250000000000e-01,6.420898437500000000e-01,1.219726562500000000e+00,1.182617187500000000e+00,7.385253906250000000e-02,-9.838867187500000000e-02,4.267578125000000000e-01,8.857421875000000000e-01,-1.023437500000000000e+00,3.660800000000000000e+04,2.099200000000000000e+04,3.430400000000000000e+04,1.638400000000000000e+04,3.810546875000000000e+00,2.611328125000000000e+00
1.679687500000000000e-01,2.612304687500000000e-01,1.103515625000000000e+00,-1.196289062500000000e+00,3.371582031250000000e-01,2.028808593750000000e-01,-4.092407226562500000e-02,2.082519531250000000e-01,6.435546875000000000e-01,1.083984375000000000e+00,1.164062500000000000e+00,6.213378906250000000e-02,-9.838867187500000000e-02,4.267578125000000000e-01,8.857421875000000000e-01,-1.023437500000000000e+00,3.814400000000000000e+04,2.534400000000000000e+04,4.019200000000000000e+04,1.510400000000000000e+04,3.800781250000000000e+00,2.619140625000000000e+00
1.585693359375000000e-01,2.629394531250000000e-01,1.105468750000000000e+00,-1.184570312500000000e+00,3.461914062500000000e-01,1.708984375000000000e-01,-2.938842773437500000e-02,2.194824218750000000e-01,6.440429687500000000e-01,1.111328125000000000e+00,1.061523437500000000e+00,1.205444335937500000e-02,4.364013671875000000e-02,1.265869140625000000e-01,5.600585937500000000e-01,-1.281250000000000000e+00,4.070400000000000000e+04,2.432000000000000000e+04,3.763200000000000000e+04,1.817600000000000000e+04,3.769531250000000000e+00,2.630859375000000000e+00
1.564941406250000000e-01,2.712402343750000000e-01,1.107421875000000000e+00,-1.165039062500000000e+00,3.596191406250000000e-01,1.405029296875000000e-01,-1.850891113281250000e-02,2.321777343750000000e-01,6.459960937500000000e-01,8.798828125000000000e-01,1.623046875000000000e+00,-1.359863281250000000e-01,4.364013671875000000e-02,1.265869140625000000e-01,5.600585937500000000e-01,-1.281250000000000000e+00,4.454400000000000000e+04,2.380800000000000000e+04,3.865600000000000000e+04,2.892800000000000000e+04,3.769531250000000000e+00,2.640625000000000000e+00
1.457519531250000000e-01,2.685546875000000000e-01,1.105468750000000000e+00,-1.152343750000000000e+00,3.764648437500000000e-01,9.252929687500000000e-02,-1.093292236328125000e-02,2.451171875000000000e-01,6.362304687500000000e-01,8.032226562500000000e-01,1.500000000000000000e+00,-1.860351562500000000e-01,2.841796875000000000e-01,1.223144531250000000e-01,4.301757812500000000e-01,-1.275390625000000000e+00,4.352000000000000000e+04,2.713600000000000000e+04,3.942400000000000000e+04,2.688000000000000000e+04,3.757812500000000000e+00,2.650390625000000000e+00
1.403808593750000000e-01,2.802734375000000000e-01,1.106445312500000000e+00,-1.133789062500000000e+00,3.928222656250000000e-01,6.402587890625000000e-02,-3.395080566406250000e-03,2.587890625000000000e-01,6.367187500000000000e-01,6.093750000000000000e-01,1.252929687500000000e+00,-2.308349609375000000e-01,2.841796875000000000e-01,1.223144531250000000e-01,4.301757812500000000e-01,-1.275390625000000000e+00,4.864000000000000000e+04,3.123200000000000000e+04,4.326400000000000000e+04,3.712000000000000000e+04,3.720703125000000000e+00,2.660156250000000000e+00
1.270751953125000000e-01,2.829589843750000000e-01,1.106445312500000000e+00,-1.119140625000000000e+00,4.030761718750000000e-01,2.896118164062500000e-02,2.973556518554687500e-03,2.739257812500000000e-01,6.337890625000000000e-01,2.841796875000000000e-01,1.299804687500000000e+00,-3.469238281250000000e-01,4.174804687500000000e-01,-4.011230468750000000e-01,2.546386718750000000e-01,-1.009765625000000000e+00,4.812800000000000000e+04,3.609600000000000000e+04,4.454400000000000000e+04,3.404800000000000000e+04,3.673828125000000000e+00,2.671875000000000000e+00
1.248779296875000000e-01,2.846679687500000000e-01,1.106445312500000000e+00,-1.096679687500000000e+00,4.096679687500000000e-01,-7.987976074218750000e-03,7.568359375000000000e-03,2.868652343750000000e-01,6.318359375000000000e-01,3.566894531250000000e-01,1.245117187500000000e+00,-2.968750000000000000e-01,4.174804687500000000e-01,-4.011230468750000000e-01,2.546386718750000000e-01,-1.009765625000000000e+00,5.145600000000000000e+04,3.865600000000000000e+04,4.556800000000000000e+04,3.993600000000000000e+04,3.636718750000000000e+00,2.679687500000000000e+00
1.222534179687500000e-01,2.834472656250000000e-01,1.103515625000000000e+00,-1.071289062500000000e+00,4.245605468750000000e-01,-5.798339843750000000e-02,8.934020996093750000e-03,2.985839843750000000e-01,6.215820312500000000e-01,2.363281250000000000e-01,1.021484375000000000e+00,-3.725585937500000000e-01,6.083984375000000000e-01,-6.606445312500000000e-01,-1.191406250000000000e-01,-1.148437500000000000e+00,4.992000000000000000e+04,4.070400000000000000e+04,4.915200000000000000e+04,3.891200000000000000e+04,3.589843750000000000e+00,2.691406250000000000e+00
1.128540039062500000e-01,2.878417968750000000e-01,1.102539062500000000e+00,-1.051757812500000000e+00,4.367675781250000000e-01,-8.294677734375000000e-02,1.017761230468750000e-02,3.085937500000000000e-01,6.176757812500000000e-01,-3.744506835937500000e-02,6.176757812500000000e-01,-4.843750000000000000e-01,6.083984375000000000e-01,-6.606445312500000000e-01,-1.191406250000000000e-01,-1.148437500000000000e+00,5.452800000000000000e+04,3.865600000000000000e+04,4.812800000000000000e+04,4.889600000000000000e+04,3.589843750000000000e+00,2.699218750000000000e+00
1.068725585937500000e-01,2.861328125000000000e-01,1.101562500000000000e+00,-1.023437500000000000e+00,4.458007812500000000e-01,-9.478759765625000000e-02,8.903503417968750000e-03,3.171386718750000000e-01,6.132812500000000000e-01,-3.676757812500000000e-01,4.428710937500000000e-01,-4.194335937500000000e-01,3.618164062500000000e-01,-9.858398437500000000e-01,-4.020996093750000000e-01,-1.120117187500000000e+00,5.299200000000000000e+04,4.454400000000000000e+04,5.171200000000000000e+04,4.428800000000000000e+04,3.568359375000000000e+00,2.710937500000000000e+00
9.826660156250000000e-02,3.015136718750000000e-01,1.100585937500000000e+00,-1.000976562500000000e+00,4.694824218750000000e-01,-1.134643554687500000e-01,5.683898925781250000e-03,3.225097656250000000e-01,6.103515625000000000e-01,-3.198242187500000000e-01,-1.706542968750000000e-01,-4.365234375000000000e-01,3.618164062500000000e-01,-9.858398437500000000e-01,-4.020996093750000000e-01,-1.120117187500000000e+00,5.145600000000000000e+04,4.070400000000000000e+04,4.736000000000000000e+04,3.891200000000000000e+04,3.505859375000000000e+00,2.720703125000000000e+00
8.471679687500000000e-02,3.010253906250000000e-01,1.100585937500000000e+00,-9.814453125000000000e-01,4.772949218750000000e-01,-1.213989257812500000e-01,1.316070556640625000e-03,3.242187500000000000e-01,6.069335937500000000e-01,-7.182617187500000000e-01,-1.760253906250000000e-01,-4.545898437500000000e-01,3.532714843750000000e-01,-1.055664062500000000e+00,-4.067382812500000000e-01,-8.862304687500000000e-01,4.787200000000000000e+04,4.121600000000000000e+04,4.992000000000000000e+04,3.737600000000000000e+04,3.546875000000000000e+00,2.730468750000000000e+00
7.501220703125000000e-02,3.059082031250000000e-01,1.099609375000000000e+00,-9.575195312500000000e-01,4.934082031250000000e-01,-1.341552734375000000e-01,-6.137847900390625000e-03,3.239746093750000000e-01,6.020507812500000000e-01,-8.461914062500000000e-01,-4.946289062500000000e-01,-5.141601562500000000e-01,3.532714843750000000e-01,-1.055664062500000000e+00,-4.067382812500000000e-01,-8.862304687500000000e-01,4.531200000000000000e+04,4.300800000000000000e+04,4.992000000000000000e+04,3.609600000000000000e+04,3.574218750000000000e+00,2.740234375000000000e+00
5.490112304687500000e-02,3.090820312500000000e-01,1.097656250000000000e+00,-9.443359375000000000e-01,5.107421875000000000e-01,-1.436767578125000000e-01,-1.641845703125000000e-02,3.198242187500000000e-01,5.947265625000000000e-01,-9.555664062500000000e-01,-8.120117187500000000e-01,-4.853515625000000000e-01,3.586425781250000000e-01,-1.257812500000000000e+00,-4.311523437500000000e-01,-9.667968750000000000e-01,4.403200000000000000e+04,4.147200000000000000e+04,5.043200000000000000e+04,3.763200000000000000e+04,3.589843750000000000e+00,2.751953125000000000e+00
4.055786132812500000e-02,3.129882812500000000e-01,1.096679687500000000e+00,-9.267578125000000000e-01,5.273437500000000000e-01,-1.564941406250000000e-01,-2.780151367187500000e-02,3.137207031250000000e-01,5.883789062500000000e-01,-1.105468750000000000e+00,-7.500000000000000000e-01,-4.875488281250000000e-01,3.586425781250000000e-01,-1.257812500000000000e+00,-4.311523437500000000e-01,-9.667968750000000000e-01,4.428800000000000000e+04,4.198400000000000000e+04,5.094400000000000000e+04,3.609600000000000000e+04,3.589843750000000000e+00,2.759765625000000000e+00
2.590942382812500000e-02,3.146972656250000000e-01,1.094726562500000000e+00,-9.106445312500000000e-01,5.419921875000000000e-01,-1.704101562500000000e-01,-4.013061523437500000e-02,3.061523437500000000e-01,5.820312500000000000e-01,-1.120117187500000000e+00,-7.460937500000000000e-01,-4.790039062500000000e-01,3.320312500000000000e-01,-1.183593750000000000e+00,-6.918945312500000000e-01,-1.159179687500000000e+00,4.326400000000000000e+04,4.224000000000000000e+04,5.120000000000000000e+04,3.584000000000000000e+04,3.599609375000000000e+00,2.771484375000000000e+00
8.972167968750000000e-03,3.198242187500000000e-01,1.094726562500000000e+00,-8.989257812500000000e-01,5.556640625000000000e-01,-1.717529296875000000e-01,-5.194091796875000000e-02,2.973632812500000000e-01,5.795898437500000000e-01,-1.029296875000000000e+00,-7.714843750000000000e-01,-4.916992187500000000e-01,3.320312500000000000e-01,-1.183593750000000000e+00,-6.918945312500000000e-01,-1.159179687500000000e+00,4.505600000000000000e+04,4.070400000000000000e+04,4.966400000000000000e+04,3.558400000000000000e+04,3.605468750000000000e+00,2.779296875000000000e+00
7.537841796875000000e-03,3.264160156250000000e-01,1.092773437500000000e+00,-8.715820312500000000e-01,5.737304687500000000e-01,-1.840820312500000000e-01,-6.304931640625000000e-02,2.897949218750000000e-01,5.761718750000000000e-01,-9.057617187500000000e-01,-7.265625000000000000e-01,-4.885253906250000000e-01,5.439453125000000000e-01,-1.332031250000000000e+00,-8.369140625000000000e-01,-1.235351562500000000e+00,4.684800000000000000e+04,3.916800000000000000e+04,4.787200000000000000e+04,3.686400000000000000e+04,3.611328125000000000e+00,2.791015625000000000e+00
-6.935119628906250000e-03,3.291015625000000000e-01,1.091796875000000000e+00,-8.583984375000000000e-01,5.908203125000000000e-01,-1.937255859375000000e-01,-7.434082031250000000e-02,2.819824218750000000e-01,5.703125000000000000e-01,-8.173828125000000000e-01,-7.363281250000000000e-01,-4.865722656250000000e-01,5.439453125000000000e-01,-1.332031250000000000e+00,-8.369140625000000000e-01,-1.235351562500000000e+00,5.120000000000000000e+04,4.300800000000000000e+04,4.966400000000000000e+04,4.249600000000000000e+04,3.621093750000000000e+00,2.800781250000000000e+00
-1.090240478515625000e-02,3.376464843750000000e-01,1.089843750000000000e+00,-8.359375000000000000e-01,6.118164062500000000e-01,-2.036132812500000000e-01,-8.447265625000000000e-02,2.756347656250000000e-01,5.668945312500000000e-01,-7.617187500000000000e-01,-7.812500000000000000e-01,-4.970703125000000000e-01,6.250000000000000000e-01,-1.266601562500000000e+00,-7.280273437500000000e-01,-1.098632812500000000e+00,5.196800000000000000e+04,4.454400000000000000e+04,5.043200000000000000e+04,4.224000000000000000e+04,3.568359375000000000e+00,2.810546875000000000e+00
-2.128601074218750000e-02,3.454589843750000000e-01,1.090820312500000000e+00,-8.227539062500000000e-01,6.264648437500000000e-01,-1.937255859375000000e-01,-9.252929687500000000e-02,2.685546875000000000e-01,5.683593750000000000e-01,-7.182617187500000000e-01,-7.021484375000000000e-01,-5.004882812500000000e-01,6.250000000000000000e-01,-1.266601562500000000e+00,-7.280273437500000000e-01,-1.098632812500000000e+00,5.273600000000000000e+04,4.659200000000000000e+04,5.196800000000000000e+04,4.352000000000000000e+04,3.568359375000000000e+00,2.820312500000000000e+00
-4.763793945312500000e-02,3.391113281250000000e-01,1.088867187500000000e+00,-8.242187500000000000e-01,6.381835937500000000e-01,-2.022705078125000000e-01,-1.017456054687500000e-01,2.600097656250000000e-01,5.590820312500000000e-01,-6.840820312500000000e-01,-6.298828125000000000e-01,-4.897460937500000000e-01,7.983398437500000000e-01,-1.339843750000000000e+00,-9.238281250000000000e-01,-1.019531250000000000e+00,5.350400000000000000e+04,4.736000000000000000e+04,5.145600000000000000e+04,4.300800000000000000e+04,3.552734375000000000e+00,2.830078125000000000e+00
-5.838012695312500000e-02,3.422851562500000000e-01,1.086914062500000000e+00,-8.110351562500000000e-01,6.562500000000000000e-01,-2.088623046875000000e-01,-1.093750000000000000e-01,2.524414062500000000e-01,5.541992187500000000e-01,-6.455078125000000000e-01,-6.958007812500000000e-01,-4.438476562500000000e-01,7.983398437500000000e-01,-1.339843750000000000e+00,-9.238281250000000000e-01,-1.019531250000000000e+00,5.580800000000000000e+04,4.864000000000000000e+04,5.401600000000000000e+04,4.940800000000000000e+04,3.521484375000000000e+00,2.839843750000000000e+00
-5.310058593750000000e-02,3.557128906250000000e-01,1.083984375000000000e+00,-7.832031250000000000e-01,6.821289062500000000e-01,-2.144775390625000000e-01,-1.161499023437500000e-01,2.464599609375000000e-01,5.532226562500000000e-01,-5.668945312500000000e-01,-8.046875000000000000e-01,-4.289550781250000000e-01,8.427734375000000000e-01,-1.561523437500000000e+00,-9.526367187500000000e-01,-1.066406250000000000e+00,5.657600000000000000e+04,5.120000000000000000e+04,5.427200000000000000e+04,4.684800000000000000e+04,3.494140625000000000e+00,2.851562500000000000e+00
-7.177734375000000000e-02,3.652343750000000000e-01,1.082031250000000000e+00,-7.792968750000000000e-01,7.094726562500000000e-01,-2.147216796875000000e-01,-1.234130859375000000e-01,2.380371093750000000e-01,5.473632812500000000e-01,-5.966796875000000000e-01,-7.553710937500000000e-01,-3.789062500000000000e-01,8.427734375000000000e-01,-1.561523437500000000e+00,-9.526367187500000000e-01,-1.066406250000000000e+00,5.734400000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,4.940800000000000000e+04,3.462890625000000000e+00,2.859375000000000000e+00
-8.148193359375000000e-02,3.686523437500000000e-01,1.081054687500000000e+00,-7.675781250000000000e-01,7.280273437500000000e-01,-2.093505859375000000e-01,-1.296386718750000000e-01,2.299804687500000000e-01,5.444335937500000000e-01,-6.767578125000000000e-01,-6.884765625000000000e-01,-3.959960937500000000e-01,8.847656250000000000e-01,-1.490234375000000000e+00,-1.166992187500000000e+00,-9.111328125000000000e-01,5.760000000000000000e+04,5.171200000000000000e+04,5.606400000000000000e+04,4.940800000000000000e+04,3.441406250000000000e+00,2.871093750000000000e+00
-8.721923828125000000e-02,3.693847656250000000e-01,1.079101562500000000e+00,-7.519531250000000000e-01,7.456054687500000000e-01,-2.039794921875000000e-01,-1.358642578125000000e-01,2.210693359375000000e-01,5.419921875000000000e-01,-6.147460937500000000e-01,-9.868164062500000000e-01,-4.077148437500000000e-01,8.847656250000000000e-01,-1.490234375000000000e+00,-1.166992187500000000e+00,-9.111328125000000000e-01,5.760000000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,4.838400000000000000e+04,3.441406250000000000e+00,2.880859375000000000e+00
-9.924316406250000000e-02,3.686523437500000000e-01,1.077148437500000000e+00,-7.431640625000000000e-01,7.636718750000000000e-01,-1.937255859375000000e-01,-1.425781250000000000e-01,2.109375000000000000e-01,5.385742187500000000e-01,-7.392578125000000000e-01,-1.054687500000000000e+00,-2.990722656250000000e-01,9.804687500000000000e-01,-1.825195312500000000e+00,-1.273437500000000000e+00,-8.032226562500000000e-01,5.708800000000000000e+04,5.401600000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,3.431640625000000000e+00,2.890625000000000000e+00
-1.204223632812500000e-01,3.754882812500000000e-01,1.075195312500000000e+00,-7.451171875000000000e-01,7.910156250000000000e-01,-1.824951171875000000e-01,-1.505126953125000000e-01,1.997070312500000000e-01,5.332031250000000000e-01,-6.669921875000000000e-01,-9.086914062500000000e-01,-2.169189453125000000e-01,9.804687500000000000e-01,-1.825195312500000000e+00,-1.273437500000000000e+00,-8.032226562500000000e-01,5.811200000000000000e+04,5.452800000000000000e+04,5.760000000000000000e+04,5.248000000000000000e+04,3.416015625000000000e+00,2.900390625000000000e+00
-1.037597656250000000e-01,3.728027343750000000e-01,1.073242187500000000e+00,-7.104492187500000000e-01,8.017578125000000000e-01,-1.696777343750000000e-01,-1.556396484375000000e-01,1.909179687500000000e-01,5.380859375000000000e-01,-7.470703125000000000e-01,-1.051757812500000000e+00,-1.956787109375000000e-01,9.003906250000000000e-01,-1.620117187500000000e+00,-1.281250000000000000e+00,-7.500000000000000000e-01,5.836800000000000000e+04,5.504000000000000000e+04,5.836800000000000000e+04,5.145600000000000000e+04,3.404296875000000000e+00,2.910156250000000000e+00
-1.100463867187500000e-01,3.808593750000000000e-01,1.071289062500000000e+00,-7.001953125000000000e-01,8.286132812500000000e-01,-1.539306640625000000e-01,-1.628417968750000000e-01,1.804199218750000000e-01,5.375976562500000000e-01,-7.407226562500000000e-01,-1.228515625000000000e+00,-1.445312500000000000e-01,9.003906250000000000e-01,-1.620117187500000000e+00,-1.281250000000000000e+00,-7.500000000000000000e-01,5.811200000000000000e+04,5.401600000000000000e+04,5.836800000000000000e+04,5.017600000000000000e+04,3.394531250000000000e+00,2.919921875000000000e+00
-1.268310546875000000e-01,3.820800781250000000e-01,1.070312500000000000e+00,-7.021484375000000000e-01,8.505859375000000000e-01,-1.367187500000000000e-01,-1.705322265625000000e-01,1.682128906250000000e-01,5.356445312500000000e-01,-8.212890625000000000e-01,-1.284179687500000000e+00,-2.096557617187500000e-02,9.038085937500000000e-01,-1.968750000000000000e+00,-1.566406250000000000e+00,-7.333984375000000000e-01,5.760000000000000000e+04,5.427200000000000000e+04,5.836800000000000000e+04,4.915200000000000000e+04,3.404296875000000000e+00,2.931640625000000000e+00
-1.337890625000000000e-01,3.786621093750000000e-01,1.068359375000000000e+00,-6.953125000000000000e-01,8.657226562500000000e-01,-1.182250976562500000e-01,-1.776123046875000000e-01,1.563720703125000000e-01,5.371093750000000000e-01,-8.696289062500000000e-01,-1.054687500000000000e+00,-6.057739257812500000e-03,9.038085937500000000e-01,-1.968750000000000000e+00,-1.566406250000000000e+00,-7.333984375000000000e-01,5.811200000000000000e+04,5.401600000000000000e+04,5.811200000000000000e+04,4.940800000000000000e+04,3.404296875000000000e+00,2.939453125000000000e+00
-1.475830078125000000e-01,4.082031250000000000e-01,1.070312500000000000e+00,-6.987304687500000000e-01,9.169921875000000000e-01,-7.824707031250000000e-02,-1.867675781250000000e-01,1.451416015625000000e-01,5.366210937500000000e-01,-8.481445312500000000e-01,-1.017578125000000000e+00,6.725311279296875000e-03,1.157226562500000000e+00,-1.854492187500000000e+00,-1.666992187500000000e+00,-5.317382812500000000e-01,5.785600000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,5.017600000000000000e+04,3.410156250000000000e+00,2.951171875000000000e+00
-1.550292968750000000e-01,4.167480468750000000e-01,1.070312500000000000e+00,-6.962890625000000000e-01,9.458007812500000000e-01,-5.343627929687500000e-02,-1.949462890625000000e-01,1.340332031250000000e-01,5.385742187500000000e-01,-7.338867187500000000e-01,-1.172851562500000000e+00,5.892944335937500000e-02,1.157226562500000000e+00,-1.854492187500000000e+00,-1.666992187500000000e+00,-5.317382812500000000e-01,5.811200000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,5.094400000000000000e+04,3.416015625000000000e+00,2.960937500000000000e+00
-1.624755859375000000e-01,4.252929687500000000e-01,1.069335937500000000e+00,-6.953125000000000000e-01,9.746093750000000000e-01,-2.680969238281250000e-02,-2.026367187500000000e-01,1.228027343750000000e-01,5.410156250000000000e-01,-7.875976562500000000e-01,-1.297851562500000000e+00,7.171630859375000000e-02,1.288085937500000000e+00,-2.507812500000000000e+00,-1.960937500000000000e+00,-4.533691406250000000e-01,5.811200000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,5.120000000000000000e+04,3.410156250000000000e+00,2.970703125000000000e+00
-1.755371093750000000e-01,4.291992187500000000e-01,1.069335937500000000e+00,-7.021484375000000000e-01,9.995117187500000000e-01,-2.138137817382812500e-03,-2.100830078125000000e-01,1.111450195312500000e-01,5.429687500000000000e-01,-8.842773437500000000e-01,-1.095703125000000000e+00,2.666015625000000000e-01,1.288085937500000000e+00,-2.507812500000000000e+00,-1.960937500000000000e+00,-4.533691406250000000e-01,5.836800000000000000e+04,5.401600000000000000e+04,5.836800000000000000e+04,5.299200000000000000e+04,3.404296875000000000e+00,2.980468750000000000e+00
-1.873779296875000000e-01,4.426269531250000000e-01,1.069335937500000000e+00,-7.094726562500000000e-01,1.034179687500000000e+00,2.534484863281250000e-02,-2.185058593750000000e-01,9.973144531250000000e-02,5.463867187500000000e-01,-9.536132812500000000e-01,-1.416992187500000000e+00,3.562011718750000000e-01,1.322265625000000000e+00,-2.402343750000000000e+00,-2.023437500000000000e+00,-2.049560546875000000e-01,5.836800000000000000e+04,5.555200000000000000e+04,5.836800000000000000e+04,5.043200000000000000e+04,3.404296875000000000e+00,2.990234375000000000e+00
-1.884765625000000000e-01,4.663085937500000000e-01,1.069335937500000000e+00,-7.080078125000000000e-01,1.076171875000000000e+00,4.498291015625000000e-02,-2.269287109375000000e-01,8.880615234375000000e-02,5.546875000000000000e-01,-1.045898437500000000e+00,-1.396484375000000000e+00,3.752441406250000000e-01,1.322265625000000000e+00,-2.402343750000000000e+00,-2.023437500000000000e+00,-2.049560546875000000e-01,5.760000000000000000e+04,5.580800000000000000e+04,5.836800000000000000e+04,5.171200000000000000e+04,3.404296875000000000e+00,3.000000000000000000e+00
-1.984863281250000000e-01,4.724121093750000000e-01,1.069335937500000000e+00,-7.172851562500000000e-01,1.101562500000000000e+00,7.006835937500000000e-02,-2.355957031250000000e-01,7.623291015625000000e-02,5.605468750000000000e-01,-9.204101562500000000e-01,-1.311523437500000000e+00,5.263671875000000000e-01,1.576171875000000000e+00,-2.744140625000000000e+00,-2.343750000000000000e+00,-4.506835937500000000e-01,5.760000000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,5.043200000000000000e+04,3.404296875000000000e+00,3.011718750000000000e+00
-2.208251953125000000e-01,4.704589843750000000e-01,1.070312500000000000e+00,-7.402343750000000000e-01,1.122070312500000000e+00,9.844970703125000000e-02,-2.446289062500000000e-01,6.201171875000000000e-02,5.639648437500000000e-01,-1.108398437500000000e+00,-1.474609375000000000e+00,5.849609375000000000e-01,1.576171875000000000e+00,-2.744140625000000000e+00,-2.343750000000000000e+00,-4.506835937500000000e-01,5.811200000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,4.940800000000000000e+04,3.404296875000000000e+00,3.019531250000000000e+00
-2.208251953125000000e-01,4.831542968750000000e-01,1.071289062500000000e+00,-7.441406250000000000e-01,1.152343750000000000e+00,1.242675781250000000e-01,-2.541503906250000000e-01,5.020141601562500000e-02,5.747070312500000000e-01,-1.088867187500000000e+00,-1.495117187500000000e+00,5.712890625000000000e-01,1.472656250000000000e+00,-2.951171875000000000e+00,-2.339843750000000000e+00,-1.997070312500000000e-01,5.785600000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,4.838400000000000000e+04,3.416015625000000000e+00,3.031250000000000000e+00
-2.340087890625000000e-01,4.794921875000000000e-01,1.072265625000000000e+00,-7.631835937500000000e-01,1.167968750000000000e+00,1.503906250000000000e-01,-2.644042968750000000e-01,3.656005859375000000e-02,5.839843750000000000e-01,-1.111328125000000000e+00,-1.366210937500000000e+00,6.435546875000000000e-01,1.472656250000000000e+00,-2.951171875000000000e+00,-2.339843750000000000e+00,-1.997070312500000000e-01,5.734400000000000000e+04,5.452800000000000000e+04,5.785600000000000000e+04,5.017600000000000000e+04,3.425781250000000000e+00,3.039062500000000000e+00
-2.388916015625000000e-01,4.982910156250000000e-01,1.074218750000000000e+00,-7.763671875000000000e-01,1.206054687500000000e+00,1.781005859375000000e-01,-2.766113281250000000e-01,2.447509765625000000e-02,5.952148437500000000e-01,-1.273437500000000000e+00,-1.501953125000000000e+00,6.767578125000000000e-01,1.435546875000000000e+00,-3.101562500000000000e+00,-2.587890625000000000e+00,-9.002685546875000000e-03,5.734400000000000000e+04,5.324800000000000000e+04,5.785600000000000000e+04,5.145600000000000000e+04,3.425781250000000000e+00,3.050781250000000000e+00
-2.590332031250000000e-01,5.029296875000000000e-01,1.076171875000000000e+00,-8.061523437500000000e-01,1.232421875000000000e+00,2.043457031250000000e-01,-2.895507812500000000e-01,1.084136962890625000e-02,6.025390625000000000e-01,-1.279296875000000000e+00,-1.608398437500000000e+00,7.216796875000000000e-01,1.435546875000000000e+00,-3.101562500000000000e+00,-2.587890625000000000e+00,-9.002685546875000000e-03,5.683200000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,5.017600000000000000e+04,3.425781250000000000e+00,3.060546875000000000e+00
-2.629394531250000000e-01,5.112304687500000000e-01,1.078125000000000000e+00,-8.227539062500000000e-01,1.257812500000000000e+00,2.298583984375000000e-01,-3.020019531250000000e-01,-6.723403930664062500e-04,6.152343750000000000e-01,-1.281250000000000000e+00,-1.517578125000000000e+00,9.003906250000000000e-01,1.343750000000000000e+00,-3.375000000000000000e+00,-2.818359375000000000e+00,-6.173706054687500000e-02,5.657600000000000000e+04,5.504000000000000000e+04,5.785600000000000000e+04,4.940800000000000000e+04,3.431640625000000000e+00,3.070312500000000000e+00
