x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.734619140625000000e-01,-1.928710937500000000e-01,1.009765625000000000e+00,-4.125976562500000000e-01,3.295898437500000000e-01,1.568603515625000000e-01,-1.656494140625000000e-01,-1.068115234375000000e-01,2.998046875000000000e-01,1.365234375000000000e+00,1.040039062500000000e+00,-5.511474609375000000e-02,4.064941406250000000e-01,-4.096679687500000000e-01,-1.530273437500000000e+00,-8.725585937500000000e-01,4.505600000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+03,3.578125000000000000e+00,2.570312500000000000e+00
1.885986328125000000e-01,-1.879882812500000000e-01,1.011718750000000000e+00,-4.060058593750000000e-01,3.420410156250000000e-01,1.459960937500000000e-01,-1.546630859375000000e-01,-9.771728515625000000e-02,3.007812500000000000e-01,2.306640625000000000e+00,1.436523437500000000e+00,-9.985351562500000000e-02,5.371093750000000000e-01,-1.148681640625000000e-01,-1.836914062500000000e+00,-7.412109375000000000e-01,4.710400000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,1.075200000000000000e+04,3.605468750000000000e+00,2.580078125000000000e+00
1.867675781250000000e-01,-1.896972656250000000e-01,1.012695312500000000e+00,-4.150390625000000000e-01,3.464355468750000000e-01,1.276855468750000000e-01,-1.341552734375000000e-01,-8.428955078125000000e-02,2.978515625000000000e-01,2.814453125000000000e+00,1.937500000000000000e+00,-1.318359375000000000e-01,6.215820312500000000e-01,-2.573242187500000000e-01,-1.777343750000000000e+00,-4.892578125000000000e-01,4.889600000000000000e+04,2.790400000000000000e+04,0.000000000000000000e+00,2.022400000000000000e+04,3.578125000000000000e+00,2.591796875000000000e+00
2.097167968750000000e-01,-2.154541015625000000e-01,1.014648437500000000e+00,-3.950195312500000000e-01,3.234863281250000000e-01,1.078491210937500000e-01,-1.049194335937500000e-01,-6.616210937500000000e-02,2.946777343750000000e-01,3.250000000000000000e+00,2.025390625000000000e+00,-2.202148437500000000e-01,8.530273437500000000e-01,4.243164062500000000e-01,-1.911132812500000000e+00,-7.485351562500000000e-01,5.273600000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,1.049600000000000000e+04,3.552734375000000000e+00,2.601562500000000000e+00
2.003173828125000000e-01,-2.047119140625000000e-01,1.017578125000000000e+00,-4.069824218750000000e-01,3.388671875000000000e-01,1.006469726562500000e-01,-7.366943359375000000e-02,-4.696655273437500000e-02,2.844238281250000000e-01,3.240234375000000000e+00,2.181640625000000000e+00,-2.479248046875000000e-01,1.110351562500000000e+00,3.286132812500000000e-01,-1.965820312500000000e+00,-5.766601562500000000e-01,5.427200000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,1.715200000000000000e+04,3.552734375000000000e+00,2.611328125000000000e+00
2.192382812500000000e-01,-2.175292968750000000e-01,1.018554687500000000e+00,-3.881835937500000000e-01,3.261718750000000000e-01,7.879638671875000000e-02,-3.967285156250000000e-02,-2.531433105468750000e-02,2.822265625000000000e-01,3.070312500000000000e+00,2.107421875000000000e+00,-2.181396484375000000e-01,1.052734375000000000e+00,3.674316406250000000e-01,-1.992187500000000000e+00,-6.103515625000000000e-01,5.452800000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,1.587200000000000000e+04,3.537109375000000000e+00,2.621093750000000000e+00
2.045898437500000000e-01,-2.066650390625000000e-01,1.019531250000000000e+00,-4.033203125000000000e-01,3.376464843750000000e-01,4.852294921875000000e-02,-8.789062500000000000e-03,-5.218505859375000000e-03,2.788085937500000000e-01,2.558593750000000000e+00,1.782226562500000000e+00,-2.639160156250000000e-01,1.021484375000000000e+00,8.969726562500000000e-01,-1.517578125000000000e+00,-4.294433593750000000e-01,5.529600000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+04,3.484375000000000000e+00,2.630859375000000000e+00
2.178955078125000000e-01,-2.181396484375000000e-01,1.019531250000000000e+00,-3.859863281250000000e-01,3.225097656250000000e-01,2.497863769531250000e-02,1.950073242187500000e-02,1.463317871093750000e-02,2.773437500000000000e-01,1.678710937500000000e+00,1.581054687500000000e+00,-2.362060546875000000e-01,1.390625000000000000e+00,6.157226562500000000e-01,-1.559570312500000000e+00,1.834716796875000000e-01,5.555200000000000000e+04,5.043200000000000000e+04,0.000000000000000000e+00,4.147200000000000000e+04,3.468750000000000000e+00,2.640625000000000000e+00
2.061767578125000000e-01,-1.978759765625000000e-01,1.018554687500000000e+00,-3.952636718750000000e-01,3.400878906250000000e-01,-5.767822265625000000e-03,3.823852539062500000e-02,3.140258789062500000e-02,2.795410156250000000e-01,6.142578125000000000e-01,1.380859375000000000e+00,-6.579589843750000000e-02,1.376953125000000000e+00,1.940917968750000000e-01,-8.691406250000000000e-01,3.754882812500000000e-01,5.606400000000000000e+04,4.198400000000000000e+04,5.632000000000000000e+03,4.633600000000000000e+04,3.435546875000000000e+00,2.650390625000000000e+00
2.103271484375000000e-01,-1.892089843750000000e-01,1.018554687500000000e+00,-3.852539062500000000e-01,3.437500000000000000e-01,-3.933715820312500000e-02,4.824829101562500000e-02,4.577636718750000000e-02,2.805175781250000000e-01,-6.074218750000000000e-01,9.418945312500000000e-01,9.613037109375000000e-02,1.212890625000000000e+00,2.100830078125000000e-01,-4.394531250000000000e-01,5.556640625000000000e-01,5.606400000000000000e+04,4.249600000000000000e+04,2.278400000000000000e+04,4.992000000000000000e+04,3.435546875000000000e+00,2.660156250000000000e+00
2.023925781250000000e-01,-1.761474609375000000e-01,1.017578125000000000e+00,-3.864746093750000000e-01,3.515625000000000000e-01,-7.098388671875000000e-02,4.583740234375000000e-02,5.603027343750000000e-02,2.819824218750000000e-01,-1.810546875000000000e+00,2.196044921875000000e-01,2.037353515625000000e-01,7.543945312500000000e-01,1.743164062500000000e-01,5.332031250000000000e-01,6.591796875000000000e-01,5.350400000000000000e+04,4.198400000000000000e+04,4.992000000000000000e+04,5.222400000000000000e+04,3.404296875000000000e+00,2.671875000000000000e+00
1.949462890625000000e-01,-1.676025390625000000e-01,1.016601562500000000e+00,-3.854980468750000000e-01,3.544921875000000000e-01,-9.112548828125000000e-02,3.086853027343750000e-02,6.069946289062500000e-02,2.836914062500000000e-01,-3.164062500000000000e+00,-4.162597656250000000e-01,2.697753906250000000e-01,1.590576171875000000e-01,-2.941894531250000000e-01,1.204101562500000000e+00,9.038085937500000000e-01,4.172800000000000000e+04,2.816000000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,3.404296875000000000e+00,2.681640625000000000e+00
1.856689453125000000e-01,-1.322021484375000000e-01,1.015625000000000000e+00,-3.872070312500000000e-01,3.867187500000000000e-01,-1.074218750000000000e-01,1.902580261230468750e-03,5.868530273437500000e-02,2.890625000000000000e-01,-4.089843750000000000e+00,-1.420898437500000000e+00,2.634277343750000000e-01,-2.006835937500000000e-01,1.779785156250000000e-01,1.870117187500000000e+00,8.530273437500000000e-01,3.148800000000000000e+04,4.224000000000000000e+04,5.708800000000000000e+04,5.529600000000000000e+04,3.382812500000000000e+00,2.691406250000000000e+00
1.750488281250000000e-01,-1.357421875000000000e-01,1.013671875000000000e+00,-3.901367187500000000e-01,3.798828125000000000e-01,-1.328125000000000000e-01,-3.607177734375000000e-02,4.760742187500000000e-02,2.934570312500000000e-01,-4.730468750000000000e+00,-2.216796875000000000e+00,2.548828125000000000e-01,-6.542968750000000000e-01,1.176757812500000000e-01,3.097656250000000000e+00,1.083007812500000000e+00,1.536000000000000000e+04,4.147200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,2.701171875000000000e+00
1.462402343750000000e-01,-1.093139648437500000e-01,1.011718750000000000e+00,-4.138183593750000000e-01,4.079589843750000000e-01,-1.473388671875000000e-01,-8.337402343750000000e-02,2.824401855468750000e-02,2.958984375000000000e-01,-4.921875000000000000e+00,-2.689453125000000000e+00,3.347167968750000000e-01,-9.687500000000000000e-01,1.906738281250000000e-01,4.316406250000000000e+00,1.072265625000000000e+00,1.280000000000000000e+03,4.352000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,2.710937500000000000e+00
1.434326171875000000e-01,-1.243286132812500000e-01,1.010742187500000000e+00,-4.113769531250000000e-01,3.959960937500000000e-01,-1.583251953125000000e-01,-1.309814453125000000e-01,2.956390380859375000e-03,2.998046875000000000e-01,-4.585937500000000000e+00,-3.298828125000000000e+00,4.614257812500000000e-01,-1.286132812500000000e+00,8.823242187500000000e-01,5.429687500000000000e+00,3.857421875000000000e-01,0.000000000000000000e+00,5.683200000000000000e+04,5.811200000000000000e+04,4.812800000000000000e+04,3.314453125000000000e+00,2.720703125000000000e+00
1.096191406250000000e-01,-1.147460937500000000e-01,1.008789062500000000e+00,-4.453125000000000000e-01,4.143066406250000000e-01,-1.671142578125000000e-01,-1.796875000000000000e-01,-2.880859375000000000e-02,3.049316406250000000e-01,-4.058593750000000000e+00,-3.537109375000000000e+00,5.976562500000000000e-01,-7.509765625000000000e-01,6.220703125000000000e-01,6.117187500000000000e+00,3.759765625000000000e-01,1.126400000000000000e+04,5.299200000000000000e+04,5.811200000000000000e+04,4.812800000000000000e+04,3.314453125000000000e+00,2.730468750000000000e+00
1.010742187500000000e-01,-1.087036132812500000e-01,1.000000000000000000e+00,-4.616699218750000000e-01,4.311523437500000000e-01,-2.105712890625000000e-01,-2.237548828125000000e-01,-6.076049804687500000e-02,3.264160156250000000e-01,-3.083984375000000000e+00,-3.558593750000000000e+00,7.749023437500000000e-01,-5.434570312500000000e-01,1.236328125000000000e+00,6.886718750000000000e+00,-2.211914062500000000e-01,1.971200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.123200000000000000e+04,3.326171875000000000e+00,2.740234375000000000e+00
6.652832031250000000e-02,-9.155273437500000000e-02,9.980468750000000000e-01,-5.048828125000000000e-01,4.636230468750000000e-01,-2.182617187500000000e-01,-2.609863281250000000e-01,-9.533691406250000000e-02,3.391113281250000000e-01,-2.314453125000000000e+00,-3.181640625000000000e+00,8.769531250000000000e-01,-2.802734375000000000e-01,1.297851562500000000e+00,7.031250000000000000e+00,3.869628906250000000e-02,2.944000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.942400000000000000e+04,3.326171875000000000e+00,2.751953125000000000e+00
7.904052734375000000e-02,-1.026000976562500000e-01,9.960937500000000000e-01,-5.048828125000000000e-01,4.680175781250000000e-01,-2.194824218750000000e-01,-2.875976562500000000e-01,-1.242065429687500000e-01,3.571777343750000000e-01,-1.262695312500000000e+00,-2.542968750000000000e+00,9.697265625000000000e-01,8.974609375000000000e-01,1.667968750000000000e+00,6.839843750000000000e+00,-3.479003906250000000e-01,5.657600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,2.688000000000000000e+04,3.341796875000000000e+00,2.761718750000000000e+00
7.403564453125000000e-02,-1.007690429687500000e-01,9.936523437500000000e-01,-5.258789062500000000e-01,4.870605468750000000e-01,-2.231445312500000000e-01,-3.068847656250000000e-01,-1.483154296875000000e-01,3.740234375000000000e-01,-5.883789062500000000e-01,-1.641601562500000000e+00,9.931640625000000000e-01,1.094726562500000000e+00,1.935546875000000000e+00,6.359375000000000000e+00,-1.275634765625000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.430400000000000000e+04,3.341796875000000000e+00,2.771484375000000000e+00
7.250976562500000000e-02,-1.004028320312500000e-01,9.912109375000000000e-01,-5.463867187500000000e-01,5.043945312500000000e-01,-2.298583984375000000e-01,-3.173828125000000000e-01,-1.636962890625000000e-01,3.898925781250000000e-01,1.508789062500000000e-01,-5.483398437500000000e-01,8.374023437500000000e-01,2.154296875000000000e+00,1.836914062500000000e+00,5.511718750000000000e+00,6.909179687500000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.341796875000000000e+00,2.781250000000000000e+00
7.244873046875000000e-02,-1.019287109375000000e-01,9.887695312500000000e-01,-5.668945312500000000e-01,5.205078125000000000e-01,-2.329101562500000000e-01,-3.198242187500000000e-01,-1.695556640625000000e-01,4.016113281250000000e-01,4.799804687500000000e-01,4.858398437500000000e-01,7.705078125000000000e-01,2.074218750000000000e+00,2.017578125000000000e+00,4.746093750000000000e+00,8.935546875000000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.734400000000000000e+04,3.292968750000000000e+00,2.791015625000000000e+00
8.178710937500000000e-02,-9.399414062500000000e-02,9.868164062500000000e-01,-5.810546875000000000e-01,5.458984375000000000e-01,-2.322998046875000000e-01,-3.171386718750000000e-01,-1.647949218750000000e-01,4.116210937500000000e-01,8.647460937500000000e-01,1.461914062500000000e+00,7.983398437500000000e-01,2.455078125000000000e+00,1.660156250000000000e+00,3.492187500000000000e+00,1.117187500000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,2.800781250000000000e+00
8.758544921875000000e-02,-9.515380859375000000e-02,9.843750000000000000e-01,-5.981445312500000000e-01,5.629882812500000000e-01,-2.264404296875000000e-01,-3.100585937500000000e-01,-1.512451171875000000e-01,4.167480468750000000e-01,1.122070312500000000e+00,2.322265625000000000e+00,8.686523437500000000e-01,2.677734375000000000e+00,1.439453125000000000e+00,2.898437500000000000e+00,1.079101562500000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,2.810546875000000000e+00
1.104736328125000000e-01,-8.264160156250000000e-02,9.824218750000000000e-01,-5.996093750000000000e-01,5.942382812500000000e-01,-2.163085937500000000e-01,-3.000488281250000000e-01,-1.271972656250000000e-01,4.252929687500000000e-01,1.415039062500000000e+00,3.080078125000000000e+00,9.326171875000000000e-01,2.759765625000000000e+00,1.156250000000000000e+00,2.208984375000000000e+00,1.126953125000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,2.820312500000000000e+00
1.080932617187500000e-01,-7.427978515625000000e-02,9.848632812500000000e-01,-6.206054687500000000e-01,6.215820312500000000e-01,-1.750488281250000000e-01,-2.861328125000000000e-01,-9.826660156250000000e-02,4.228515625000000000e-01,1.686523437500000000e+00,3.617187500000000000e+00,9.833984375000000000e-01,2.906250000000000000e+00,6.162109375000000000e-01,1.834960937500000000e+00,1.208984375000000000e+00,6.067200000000000000e+04,5.504000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,2.830078125000000000e+00
1.439208984375000000e-01,-7.226562500000000000e-02,9.833984375000000000e-01,-6.030273437500000000e-01,6.420898437500000000e-01,-1.560058593750000000e-01,-2.692871093750000000e-01,-5.969238281250000000e-02,4.304199218750000000e-01,2.001953125000000000e+00,4.156250000000000000e+00,1.030273437500000000e+00,3.050781250000000000e+00,2.022705078125000000e-01,1.234375000000000000e+00,1.062500000000000000e+00,6.067200000000000000e+04,4.582400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,2.841796875000000000e+00
9.759521484375000000e-02,-7.421875000000000000e-02,9.819335937500000000e-01,-6.616210937500000000e-01,6.621093750000000000e-01,-1.331787109375000000e-01,-2.507324218750000000e-01,-2.249145507812500000e-02,4.206542968750000000e-01,2.359375000000000000e+00,4.425781250000000000e+00,1.018554687500000000e+00,3.119140625000000000e+00,8.288574218750000000e-02,1.279296875000000000e+00,1.091796875000000000e+00,6.092800000000000000e+04,4.249600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,2.851562500000000000e+00
1.236572265625000000e-01,-7.824707031250000000e-02,9.809570312500000000e-01,-6.435546875000000000e-01,6.777343750000000000e-01,-1.047363281250000000e-01,-2.270507812500000000e-01,2.458190917968750000e-02,4.255371093750000000e-01,2.880859375000000000e+00,4.734375000000000000e+00,9.335937500000000000e-01,3.476562500000000000e+00,-1.022949218750000000e-01,7.075195312500000000e-01,1.150390625000000000e+00,6.067200000000000000e+04,3.660800000000000000e+04,5.657600000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,2.861328125000000000e+00
9.704589843750000000e-02,-6.237792968750000000e-02,9.819335937500000000e-01,-6.723632812500000000e-01,7.153320312500000000e-01,-6.192016601562500000e-02,-2.012939453125000000e-01,7.098388671875000000e-02,4.221191406250000000e-01,3.433593750000000000e+00,4.746093750000000000e+00,8.227539062500000000e-01,3.521484375000000000e+00,-9.887695312500000000e-02,7.646484375000000000e-01,1.126953125000000000e+00,6.016000000000000000e+04,3.660800000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,2.871093750000000000e+00
1.282958984375000000e-01,-6.506347656250000000e-02,9.814453125000000000e-01,-6.362304687500000000e-01,7.314453125000000000e-01,-2.929687500000000000e-02,-1.671142578125000000e-01,1.216430664062500000e-01,4.287109375000000000e-01,4.167968750000000000e+00,4.546875000000000000e+00,7.319335937500000000e-01,3.570312500000000000e+00,5.676269531250000000e-02,3.190917968750000000e-01,9.052734375000000000e-01,5.964800000000000000e+04,4.096000000000000000e+04,4.787200000000000000e+04,5.862400000000000000e+04,3.236328125000000000e+00,2.880859375000000000e+00
9.869384765625000000e-02,-5.282592773437500000e-02,9.814453125000000000e-01,-6.533203125000000000e-01,7.646484375000000000e-01,4.604339599609375000e-03,-1.290283203125000000e-01,1.669921875000000000e-01,4.250488281250000000e-01,4.933593750000000000e+00,4.199218750000000000e+00,6.650390625000000000e-01,3.347656250000000000e+00,1.914062500000000000e-01,4.746093750000000000e-01,7.861328125000000000e-01,5.913600000000000000e+04,4.428800000000000000e+04,5.094400000000000000e+04,5.632000000000000000e+04,3.267578125000000000e+00,2.890625000000000000e+00
1.326904296875000000e-01,-7.269287109375000000e-02,9.819335937500000000e-01,-5.971679687500000000e-01,7.587890625000000000e-01,3.762817382812500000e-02,-7.904052734375000000e-02,2.126464843750000000e-01,4.328613281250000000e-01,5.765625000000000000e+00,3.630859375000000000e+00,6.459960937500000000e-01,3.363281250000000000e+00,4.538574218750000000e-01,-5.749511718750000000e-02,1.931152343750000000e-01,5.913600000000000000e+04,5.043200000000000000e+04,3.712000000000000000e+04,4.428800000000000000e+04,3.267578125000000000e+00,2.900390625000000000e+00
1.694335937500000000e-01,-1.062011718750000000e-01,9.824218750000000000e-01,-5.292968750000000000e-01,7.348632812500000000e-01,6.787109375000000000e-02,-1.957702636718750000e-02,2.526855468750000000e-01,4.418945312500000000e-01,6.417968750000000000e+00,2.986328125000000000e+00,5.991210937500000000e-01,3.113281250000000000e+00,9.960937500000000000e-01,-1.417236328125000000e-01,-4.252929687500000000e-01,5.862400000000000000e+04,5.836800000000000000e+04,3.430400000000000000e+04,2.432000000000000000e+04,3.298828125000000000e+00,2.910156250000000000e+00
1.389160156250000000e-01,-7.220458984375000000e-02,9.785156250000000000e-01,-5.253906250000000000e-01,7.832031250000000000e-01,7.006835937500000000e-02,3.985595703125000000e-02,2.839355468750000000e-01,4.384765625000000000e-01,6.937500000000000000e+00,2.208984375000000000e+00,6.030273437500000000e-01,2.746093750000000000e+00,1.718750000000000000e+00,3.137207031250000000e-01,-4.772949218750000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,4.659200000000000000e+04,2.227200000000000000e+04,3.314453125000000000e+00,2.921875000000000000e+00
1.613769531250000000e-01,-9.887695312500000000e-02,9.790039062500000000e-01,-4.597167968750000000e-01,7.563476562500000000e-01,9.515380859375000000e-02,1.129760742187500000e-01,3.093261718750000000e-01,4.494628906250000000e-01,7.011718750000000000e+00,1.621093750000000000e+00,6.137695312500000000e-01,3.093750000000000000e+00,1.523437500000000000e+00,-2.004394531250000000e-01,-6.113281250000000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,3.174400000000000000e+04,1.689600000000000000e+04,3.363281250000000000e+00,2.931640625000000000e+00
1.341552734375000000e-01,-6.536865234375000000e-02,9.799804687500000000e-01,-4.460449218750000000e-01,7.890625000000000000e-01,1.129760742187500000e-01,1.837158203125000000e-01,3.264160156250000000e-01,4.558105468750000000e-01,6.847656250000000000e+00,1.182617187500000000e+00,5.849609375000000000e-01,3.134765625000000000e+00,1.541992187500000000e+00,2.053222656250000000e-01,-7.529296875000000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,4.352000000000000000e+04,1.100800000000000000e+04,3.357421875000000000e+00,2.941406250000000000e+00
1.468505859375000000e-01,-8.605957031250000000e-02,9.814453125000000000e-01,-3.825683593750000000e-01,7.548828125000000000e-01,1.265869140625000000e-01,2.585449218750000000e-01,3.386230468750000000e-01,4.665527343750000000e-01,6.351562500000000000e+00,8.417968750000000000e-01,6.108398437500000000e-01,2.921875000000000000e+00,1.533203125000000000e+00,-4.125976562500000000e-02,-6.494140625000000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,3.660800000000000000e+04,1.510400000000000000e+04,3.373046875000000000e+00,2.951171875000000000e+00
1.248168945312500000e-01,-4.858398437500000000e-02,9.648437500000000000e-01,-3.283691406250000000e-01,7.856445312500000000e-01,2.627563476562500000e-02,3.117675781250000000e-01,3.559570312500000000e-01,4.128417968750000000e-01,5.574218750000000000e+00,5.947265625000000000e-01,5.893554687500000000e-01,2.513671875000000000e+00,2.253906250000000000e+00,1.142578125000000000e+00,-3.579101562500000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,2.636800000000000000e+04,3.373046875000000000e+00,2.960937500000000000e+00
1.367187500000000000e-01,-7.434082031250000000e-02,9.653320312500000000e-01,-2.624511718750000000e-01,7.304687500000000000e-01,3.219604492187500000e-02,3.762207031250000000e-01,3.603515625000000000e-01,4.228515625000000000e-01,4.566406250000000000e+00,4.794921875000000000e-01,5.434570312500000000e-01,2.701171875000000000e+00,2.277343750000000000e+00,6.289062500000000000e-01,-1.024780273437500000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.196800000000000000e+04,3.456000000000000000e+04,3.378906250000000000e+00,2.970703125000000000e+00
1.284179687500000000e-01,-4.876708984375000000e-02,9.653320312500000000e-01,-2.182617187500000000e-01,7.290039062500000000e-01,3.120422363281250000e-02,4.274902343750000000e-01,3.635253906250000000e-01,4.301757812500000000e-01,3.544921875000000000e+00,5.156250000000000000e-01,4.562988281250000000e-01,2.873046875000000000e+00,1.968750000000000000e+00,6.909179687500000000e-01,-1.973876953125000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.299200000000000000e+04,3.148800000000000000e+04,3.388671875000000000e+00,2.980468750000000000e+00
1.357421875000000000e-01,-5.142211914062500000e-02,9.658203125000000000e-01,-1.561279296875000000e-01,6.899414062500000000e-01,2.745056152343750000e-02,4.711914062500000000e-01,3.657226562500000000e-01,4.394531250000000000e-01,2.457031250000000000e+00,6.606445312500000000e-01,4.531250000000000000e-01,2.451171875000000000e+00,1.720703125000000000e+00,6.987304687500000000e-01,1.094970703125000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,4.121600000000000000e+04,3.326171875000000000e+00,2.990234375000000000e+00
1.322021484375000000e-01,-3.421020507812500000e-02,9.624023437500000000e-01,-9.863281250000000000e-02,6.694335937500000000e-01,2.679824829101562500e-04,4.997558593750000000e-01,3.723144531250000000e-01,4.316406250000000000e-01,1.501953125000000000e+00,8.247070312500000000e-01,4.262695312500000000e-01,2.365234375000000000e+00,1.886718750000000000e+00,5.166015625000000000e-01,4.462890625000000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,5.068800000000000000e+04,4.940800000000000000e+04,3.326171875000000000e+00,3.001953125000000000e+00
1.368408203125000000e-01,-3.089904785156250000e-02,9.624023437500000000e-01,-3.936767578125000000e-02,6.328125000000000000e-01,-9.330749511718750000e-03,5.224609375000000000e-01,3.767089843750000000e-01,4.409179687500000000e-01,4.970703125000000000e-01,9.482421875000000000e-01,4.487304687500000000e-01,2.300781250000000000e+00,1.366210937500000000e+00,3.759765625000000000e-01,4.101562500000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,4.812800000000000000e+04,4.889600000000000000e+04,3.310546875000000000e+00,3.011718750000000000e+00
1.422119140625000000e-01,-1.654052734375000000e-02,9.624023437500000000e-01,2.066040039062500000e-02,6.079101562500000000e-01,-2.160644531250000000e-02,5.346679687500000000e-01,3.828125000000000000e-01,4.509277343750000000e-01,-5.415039062500000000e-01,1.175781250000000000e+00,5.893554687500000000e-01,1.663085937500000000e+00,8.295898437500000000e-01,4.428710937500000000e-01,5.253906250000000000e-01,5.836800000000000000e+04,5.632000000000000000e+04,4.940800000000000000e+04,5.120000000000000000e+04,3.310546875000000000e+00,3.021484375000000000e+00
