x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.695892333984375000e-03,-6.927490234375000000e-02,6.845703125000000000e-01,-1.496093750000000000e+00,3.344726562500000000e-01,3.955078125000000000e-01,1.204223632812500000e-01,-3.854370117187500000e-02,1.666259765625000000e-02,3.676757812500000000e-01,1.483398437500000000e+00,-7.475585937500000000e-01,3.238281250000000000e+00,4.727172851562500000e-02,2.048828125000000000e+00,-2.193359375000000000e+00,5.606400000000000000e+04,5.350400000000000000e+04,5.427200000000000000e+04,5.350400000000000000e+04,3.541015625000000000e+00,2.560546875000000000e+00
3.257751464843750000e-03,-7.391357421875000000e-02,6.889648437500000000e-01,-1.482421875000000000e+00,3.103027343750000000e-01,4.248046875000000000e-01,1.257324218750000000e-01,-2.183532714843750000e-02,1.033020019531250000e-02,2.237548828125000000e-01,1.355468750000000000e+00,-7.226562500000000000e-01,3.166015625000000000e+00,4.379882812500000000e-01,2.152343750000000000e+00,-2.107421875000000000e+00,5.580800000000000000e+04,5.376000000000000000e+04,5.452800000000000000e+04,5.350400000000000000e+04,3.558593750000000000e+00,2.570312500000000000e+00
-2.110290527343750000e-02,-6.506347656250000000e-02,6.928710937500000000e-01,-1.498046875000000000e+00,3.000488281250000000e-01,4.570312500000000000e-01,1.287841796875000000e-01,-7.575988769531250000e-03,5.886077880859375000e-03,1.875000000000000000e-01,1.315429687500000000e+00,-6.513671875000000000e-01,3.166015625000000000e+00,4.379882812500000000e-01,2.152343750000000000e+00,-2.107421875000000000e+00,5.427200000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,2.580078125000000000e+00
-1.016235351562500000e-02,-7.122802734375000000e-02,6.962890625000000000e-01,-1.468750000000000000e+00,2.673339843750000000e-01,4.846191406250000000e-01,1.317138671875000000e-01,8.064270019531250000e-03,6.500244140625000000e-03,4.586791992187500000e-02,1.371093750000000000e+00,-7.290039062500000000e-01,3.208984375000000000e+00,-1.473388671875000000e-01,2.056640625000000000e+00,-2.150390625000000000e+00,5.427200000000000000e+04,5.273600000000000000e+04,5.580800000000000000e+04,5.427200000000000000e+04,3.558593750000000000e+00,2.591796875000000000e+00
-3.106689453125000000e-02,-6.137084960937500000e-02,7.011718750000000000e-01,-1.476562500000000000e+00,2.565917968750000000e-01,5.200195312500000000e-01,1.328125000000000000e-01,2.117919921875000000e-02,3.364562988281250000e-03,8.590698242187500000e-03,1.260742187500000000e+00,-7.397460937500000000e-01,3.208984375000000000e+00,-1.473388671875000000e-01,2.056640625000000000e+00,-2.150390625000000000e+00,5.478400000000000000e+04,5.452800000000000000e+04,5.504000000000000000e+04,5.222400000000000000e+04,3.558593750000000000e+00,2.599609375000000000e+00
-3.576660156250000000e-02,-6.359863281250000000e-02,7.070312500000000000e-01,-1.459960937500000000e+00,2.337646484375000000e-01,5.551757812500000000e-01,1.340332031250000000e-01,3.530883789062500000e-02,-2.933502197265625000e-03,8.590698242187500000e-03,1.178710937500000000e+00,-7.358398437500000000e-01,2.941406250000000000e+00,-3.435058593750000000e-01,2.460937500000000000e+00,-1.836914062500000000e+00,5.478400000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,5.299200000000000000e+04,3.562500000000000000e+00,2.611328125000000000e+00
-5.432128906250000000e-02,-6.341552734375000000e-02,7.124023437500000000e-01,-1.458984375000000000e+00,2.142333984375000000e-01,5.893554687500000000e-01,1.339111328125000000e-01,4.806518554687500000e-02,-1.056671142578125000e-02,-1.373291015625000000e-01,1.255859375000000000e+00,-8.208007812500000000e-01,2.941406250000000000e+00,-3.435058593750000000e-01,2.460937500000000000e+00,-1.836914062500000000e+00,5.478400000000000000e+04,5.401600000000000000e+04,5.478400000000000000e+04,5.273600000000000000e+04,3.562500000000000000e+00,2.619140625000000000e+00
-5.203247070312500000e-02,-6.317138671875000000e-02,7.192382812500000000e-01,-1.428710937500000000e+00,1.953125000000000000e-01,6.279296875000000000e-01,1.322021484375000000e-01,6.225585937500000000e-02,-1.701354980468750000e-02,-3.696289062500000000e-01,1.094726562500000000e+00,-8.540039062500000000e-01,3.402343750000000000e+00,-3.498535156250000000e-01,2.414062500000000000e+00,-1.939453125000000000e+00,5.478400000000000000e+04,5.376000000000000000e+04,5.478400000000000000e+04,5.324800000000000000e+04,3.562500000000000000e+00,2.630859375000000000e+00
-5.831909179687500000e-02,-6.256103515625000000e-02,7.255859375000000000e-01,-1.410156250000000000e+00,1.759033203125000000e-01,6.625976562500000000e-01,1.290283203125000000e-01,7.519531250000000000e-02,-2.265930175781250000e-02,-4.675292968750000000e-01,9.467773437500000000e-01,-7.846679687500000000e-01,3.402343750000000000e+00,-3.498535156250000000e-01,2.414062500000000000e+00,-1.939453125000000000e+00,5.427200000000000000e+04,5.350400000000000000e+04,5.529600000000000000e+04,5.350400000000000000e+04,3.558593750000000000e+00,2.640625000000000000e+00
-7.739257812500000000e-02,-6.066894531250000000e-02,7.324218750000000000e-01,-1.407226562500000000e+00,1.589355468750000000e-01,6.972656250000000000e-01,1.238403320312500000e-01,8.691406250000000000e-02,-2.957153320312500000e-02,-6.123046875000000000e-01,1.046875000000000000e+00,-8.154296875000000000e-01,3.863281250000000000e+00,-3.037109375000000000e-01,2.337890625000000000e+00,-1.923828125000000000e+00,5.401600000000000000e+04,5.350400000000000000e+04,5.555200000000000000e+04,5.350400000000000000e+04,3.558593750000000000e+00,2.650390625000000000e+00
-7.598876953125000000e-02,-6.188964843750000000e-02,7.397460937500000000e-01,-1.375000000000000000e+00,1.387939453125000000e-01,7.333984375000000000e-01,1.173706054687500000e-01,1.000366210937500000e-01,-3.540039062500000000e-02,-9.052734375000000000e-01,1.066406250000000000e+00,-8.452148437500000000e-01,3.863281250000000000e+00,-3.037109375000000000e-01,2.337890625000000000e+00,-1.923828125000000000e+00,5.273600000000000000e+04,5.248000000000000000e+04,5.580800000000000000e+04,5.452800000000000000e+04,3.558593750000000000e+00,2.660156250000000000e+00
-9.844970703125000000e-02,-6.408691406250000000e-02,7.470703125000000000e-01,-1.373046875000000000e+00,1.190185546875000000e-01,7.685546875000000000e-01,1.093139648437500000e-01,1.110839843750000000e-01,-4.446411132812500000e-02,-9.204101562500000000e-01,9.882812500000000000e-01,-7.304687500000000000e-01,3.976562500000000000e+00,-9.399414062500000000e-02,2.597656250000000000e+00,-1.670898437500000000e+00,5.299200000000000000e+04,5.222400000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,3.562500000000000000e+00,2.671875000000000000e+00
-1.023559570312500000e-01,-5.764770507812500000e-02,7.578125000000000000e-01,-1.341796875000000000e+00,1.157836914062500000e-01,8.159179687500000000e-01,9.906005859375000000e-02,1.238403320312500000e-01,-5.487060546875000000e-02,-9.511718750000000000e-01,1.094726562500000000e+00,-7.197265625000000000e-01,3.976562500000000000e+00,-9.399414062500000000e-02,2.597656250000000000e+00,-1.670898437500000000e+00,5.196800000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,5.504000000000000000e+04,3.562500000000000000e+00,2.679687500000000000e+00
-1.212768554687500000e-01,-6.112670898437500000e-02,7.661132812500000000e-01,-1.333984375000000000e+00,9.722900390625000000e-02,8.457031250000000000e-01,8.966064453125000000e-02,1.343994140625000000e-01,-6.378173828125000000e-02,-8.808593750000000000e-01,1.081054687500000000e+00,-7.333984375000000000e-01,3.826171875000000000e+00,-2.264404296875000000e-01,2.363281250000000000e+00,-1.589843750000000000e+00,5.222400000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,5.452800000000000000e+04,3.558593750000000000e+00,2.691406250000000000e+00
-1.319580078125000000e-01,-6.076049804687500000e-02,7.749023437500000000e-01,-1.313476562500000000e+00,8.398437500000000000e-02,8.764648437500000000e-01,8.044433593750000000e-02,1.451416015625000000e-01,-7.031250000000000000e-02,-8.193359375000000000e-01,9.394531250000000000e-01,-7.368164062500000000e-01,3.826171875000000000e+00,-2.264404296875000000e-01,2.363281250000000000e+00,-1.589843750000000000e+00,5.299200000000000000e+04,5.222400000000000000e+04,5.580800000000000000e+04,5.427200000000000000e+04,3.568359375000000000e+00,2.699218750000000000e+00
-1.447753906250000000e-01,-6.188964843750000000e-02,7.836914062500000000e-01,-1.293945312500000000e+00,7.000732421875000000e-02,9.082031250000000000e-01,7.147216796875000000e-02,1.555175781250000000e-01,-7.745361328125000000e-02,-7.617187500000000000e-01,8.735351562500000000e-01,-7.260742187500000000e-01,2.892578125000000000e+00,-5.233764648437500000e-02,2.441406250000000000e+00,-1.040039062500000000e+00,5.299200000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,5.376000000000000000e+04,3.568359375000000000e+00,2.710937500000000000e+00
-1.475830078125000000e-01,-6.188964843750000000e-02,7.919921875000000000e-01,-1.261718750000000000e+00,5.682373046875000000e-02,9.331054687500000000e-01,6.341552734375000000e-02,1.662597656250000000e-01,-8.233642578125000000e-02,-6.826171875000000000e-01,8.852539062500000000e-01,-7.368164062500000000e-01,2.892578125000000000e+00,-5.233764648437500000e-02,2.441406250000000000e+00,-1.040039062500000000e+00,5.248000000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,5.376000000000000000e+04,3.568359375000000000e+00,2.720703125000000000e+00
-1.651611328125000000e-01,-6.494140625000000000e-02,8.012695312500000000e-01,-1.247070312500000000e+00,4.260253906250000000e-02,9.628906250000000000e-01,5.581665039062500000e-02,1.756591796875000000e-01,-9.033203125000000000e-02,-7.050781250000000000e-01,9.584960937500000000e-01,-7.216796875000000000e-01,2.638671875000000000e+00,-7.824707031250000000e-02,1.944335937500000000e+00,-1.113281250000000000e+00,5.248000000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,5.376000000000000000e+04,3.568359375000000000e+00,2.730468750000000000e+00
-1.689453125000000000e-01,-6.024169921875000000e-02,8.110351562500000000e-01,-1.213867187500000000e+00,3.878784179687500000e-02,9.936523437500000000e-01,4.794311523437500000e-02,1.857910156250000000e-01,-9.539794921875000000e-02,-7.021484375000000000e-01,9.140625000000000000e-01,-6.899414062500000000e-01,2.638671875000000000e+00,-7.824707031250000000e-02,1.944335937500000000e+00,-1.113281250000000000e+00,5.196800000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.568359375000000000e+00,2.740234375000000000e+00
-1.721191406250000000e-01,-6.085205078125000000e-02,8.212890625000000000e-01,-1.176757812500000000e+00,2.923583984375000000e-02,1.025390625000000000e+00,4.055786132812500000e-02,1.954345703125000000e-01,-1.020507812500000000e-01,-5.761718750000000000e-01,7.382812500000000000e-01,-6.875000000000000000e-01,1.845703125000000000e+00,-1.232910156250000000e-01,1.183593750000000000e+00,-6.860351562500000000e-01,5.222400000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,5.376000000000000000e+04,3.568359375000000000e+00,2.751953125000000000e+00
-1.868896484375000000e-01,-6.304931640625000000e-02,8.315429687500000000e-01,-1.156250000000000000e+00,1.817321777343750000e-02,1.056640625000000000e+00,3.369140625000000000e-02,2.038574218750000000e-01,-1.093750000000000000e-01,-5.551757812500000000e-01,7.348632812500000000e-01,-7.280273437500000000e-01,1.845703125000000000e+00,-1.232910156250000000e-01,1.183593750000000000e+00,-6.860351562500000000e-01,5.171200000000000000e+04,5.350400000000000000e+04,5.555200000000000000e+04,5.427200000000000000e+04,3.568359375000000000e+00,2.759765625000000000e+00
-1.936035156250000000e-01,-6.298828125000000000e-02,8.422851562500000000e-01,-1.123046875000000000e+00,1.101684570312500000e-02,1.087890625000000000e+00,2.653503417968750000e-02,2.130126953125000000e-01,-1.159667968750000000e-01,-7.412109375000000000e-01,9.360351562500000000e-01,-6.801757812500000000e-01,1.796875000000000000e+00,1.412353515625000000e-01,9.594726562500000000e-01,-4.978027343750000000e-01,5.171200000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,5.452800000000000000e+04,3.568359375000000000e+00,2.771484375000000000e+00
-2.052001953125000000e-01,-6.353759765625000000e-02,8.535156250000000000e-01,-1.096679687500000000e+00,3.538131713867187500e-03,1.119140625000000000e+00,1.913452148437500000e-02,2.220458984375000000e-01,-1.224975585937500000e-01,-7.265625000000000000e-01,1.005859375000000000e+00,-5.820312500000000000e-01,1.796875000000000000e+00,1.412353515625000000e-01,9.594726562500000000e-01,-4.978027343750000000e-01,5.043200000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,2.779296875000000000e+00
-2.103271484375000000e-01,-6.823730468750000000e-02,8.647460937500000000e-01,-1.059570312500000000e+00,-8.483886718750000000e-03,1.147460937500000000e+00,1.190185546875000000e-02,2.322998046875000000e-01,-1.293945312500000000e-01,-5.175781250000000000e-01,9.169921875000000000e-01,-5.566406250000000000e-01,1.656250000000000000e+00,-5.356445312500000000e-01,-2.041015625000000000e-01,-3.947753906250000000e-01,5.120000000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,3.574218750000000000e+00,2.791015625000000000e+00
-2.259521484375000000e-01,-6.842041015625000000e-02,8.764648437500000000e-01,-1.037109375000000000e+00,-1.416015625000000000e-02,1.176757812500000000e+00,4.940032958984375000e-03,2.418212890625000000e-01,-1.352539062500000000e-01,-5.273437500000000000e-01,1.010742187500000000e+00,-5.639648437500000000e-01,1.656250000000000000e+00,-5.356445312500000000e-01,-2.041015625000000000e-01,-3.947753906250000000e-01,5.555200000000000000e+04,5.094400000000000000e+04,5.043200000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,2.800781250000000000e+00
-2.309570312500000000e-01,-6.549072265625000000e-02,8.857421875000000000e-01,-9.970703125000000000e-01,-1.672363281250000000e-02,1.192382812500000000e+00,-1.649856567382812500e-03,2.529296875000000000e-01,-1.428222656250000000e-01,-6.762695312500000000e-01,1.083007812500000000e+00,-5.234375000000000000e-01,1.151367187500000000e+00,-4.355468750000000000e-01,-5.838012695312500000e-02,1.207275390625000000e-01,5.555200000000000000e+04,5.068800000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,2.810546875000000000e+00
-2.436523437500000000e-01,-6.762695312500000000e-02,8.979492187500000000e-01,-9.692382812500000000e-01,-2.389526367187500000e-02,1.219726562500000000e+00,-7.987976074218750000e-03,2.631835937500000000e-01,-1.483154296875000000e-01,-6.220703125000000000e-01,8.745117187500000000e-01,-4.235839843750000000e-01,1.151367187500000000e+00,-4.355468750000000000e-01,-5.838012695312500000e-02,1.207275390625000000e-01,5.350400000000000000e+04,5.299200000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,2.820312500000000000e+00
-2.467041015625000000e-01,-7.116699218750000000e-02,9.101562500000000000e-01,-9.257812500000000000e-01,-3.216552734375000000e-02,1.247070312500000000e+00,-1.475524902343750000e-02,2.727050781250000000e-01,-1.535644531250000000e-01,-5.654296875000000000e-01,6.914062500000000000e-01,-4.064941406250000000e-01,9.160156250000000000e-01,-7.680664062500000000e-01,-8.994140625000000000e-01,4.870605468750000000e-01,5.299200000000000000e+04,5.299200000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,2.830078125000000000e+00
-2.600097656250000000e-01,-7.037353515625000000e-02,9.228515625000000000e-01,-8.969726562500000000e-01,-3.408813476562500000e-02,1.273437500000000000e+00,-2.224731445312500000e-02,2.792968750000000000e-01,-1.583251953125000000e-01,-7.373046875000000000e-01,4.013671875000000000e-01,-4.926757812500000000e-01,9.160156250000000000e-01,-7.680664062500000000e-01,-8.994140625000000000e-01,4.870605468750000000e-01,5.350400000000000000e+04,5.248000000000000000e+04,4.659200000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,2.839843750000000000e+00
-2.626953125000000000e-01,-6.658935546875000000e-02,9.350585937500000000e-01,-8.520507812500000000e-01,-3.152465820312500000e-02,1.291992187500000000e+00,-3.097534179687500000e-02,2.846679687500000000e-01,-1.640625000000000000e-01,-8.061523437500000000e-01,1.713867187500000000e-01,-3.457031250000000000e-01,-2.914428710937500000e-02,-6.508789062500000000e-01,-6.596679687500000000e-01,7.871093750000000000e-01,5.324800000000000000e+04,5.248000000000000000e+04,4.761600000000000000e+04,5.555200000000000000e+04,3.589843750000000000e+00,2.851562500000000000e+00
-2.741699218750000000e-01,-6.585693359375000000e-02,9.477539062500000000e-01,-8.212890625000000000e-01,-3.195190429687500000e-02,1.312500000000000000e+00,-3.985595703125000000e-02,2.863769531250000000e-01,-1.674804687500000000e-01,-9.936523437500000000e-01,8.369445800781250000e-03,-1.241455078125000000e-01,-2.914428710937500000e-02,-6.508789062500000000e-01,-6.596679687500000000e-01,7.871093750000000000e-01,2.611200000000000000e+04,3.379200000000000000e+04,2.867200000000000000e+04,4.659200000000000000e+04,3.589843750000000000e+00,2.859375000000000000e+00
-2.846679687500000000e-01,-6.701660156250000000e-02,9.609375000000000000e-01,-7.910156250000000000e-01,-3.399658203125000000e-02,1.328125000000000000e+00,-5.041503906250000000e-02,2.854003906250000000e-01,-1.699218750000000000e-01,-1.114257812500000000e+00,-4.709472656250000000e-01,-1.358642578125000000e-01,-9.853515625000000000e-01,-4.943847656250000000e-01,-8.281250000000000000e-01,1.224609375000000000e+00,2.406400000000000000e+04,3.609600000000000000e+04,3.200000000000000000e+04,4.377600000000000000e+04,3.667968750000000000e+00,2.871093750000000000e+00
-2.895507812500000000e-01,-6.854248046875000000e-02,9.746093750000000000e-01,-7.543945312500000000e-01,-3.509521484375000000e-02,1.338867187500000000e+00,-6.158447265625000000e-02,2.822265625000000000e-01,-1.710205078125000000e-01,-1.230468750000000000e+00,-5.913085937500000000e-01,-5.383300781250000000e-02,-9.853515625000000000e-01,-4.943847656250000000e-01,-8.281250000000000000e-01,1.224609375000000000e+00,0.000000000000000000e+00,1.792000000000000000e+03,0.000000000000000000e+00,1.843200000000000000e+04,3.773437500000000000e+00,2.880859375000000000e+00
-3.037109375000000000e-01,-6.884765625000000000e-02,9.877929687500000000e-01,-7.338867187500000000e-01,-3.375244140625000000e-02,1.343750000000000000e+00,-7.324218750000000000e-02,2.758789062500000000e-01,-1.710205078125000000e-01,-1.243164062500000000e+00,-8.906250000000000000e-01,1.328277587890625000e-02,-1.659179687500000000e+00,-9.565429687500000000e-01,-7.348632812500000000e-01,9.414062500000000000e-01,0.000000000000000000e+00,3.840000000000000000e+03,3.072000000000000000e+03,1.536000000000000000e+04,3.896484375000000000e+00,2.890625000000000000e+00
-3.054199218750000000e-01,-7.745361328125000000e-02,1.006835937500000000e+00,-7.060546875000000000e-01,-3.805541992187500000e-02,1.368164062500000000e+00,-8.422851562500000000e-02,2.675781250000000000e-01,-1.593017578125000000e-01,-1.309570312500000000e+00,-1.102539062500000000e+00,3.884887695312500000e-02,-1.659179687500000000e+00,-9.565429687500000000e-01,-7.348632812500000000e-01,9.414062500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,2.900390625000000000e+00
-3.151855468750000000e-01,-7.934570312500000000e-02,1.020507812500000000e+00,-6.860351562500000000e-01,-3.683471679687500000e-02,1.355468750000000000e+00,-9.667968750000000000e-02,2.570800781250000000e-01,-1.579589843750000000e-01,-1.349609375000000000e+00,-1.378906250000000000e+00,1.966857910156250000e-02,-2.898437500000000000e+00,-6.352539062500000000e-01,-1.486328125000000000e+00,9.580078125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,2.910156250000000000e+00
-3.232421875000000000e-01,-7.653808593750000000e-02,1.033203125000000000e+00,-6.655273437500000000e-01,-2.775573730468750000e-02,1.338867187500000000e+00,-1.099243164062500000e-01,2.446289062500000000e-01,-1.568603515625000000e-01,-1.316406250000000000e+00,-1.547851562500000000e+00,5.587768554687500000e-02,-2.898437500000000000e+00,-6.352539062500000000e-01,-1.486328125000000000e+00,9.580078125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,2.919921875000000000e+00
-3.286132812500000000e-01,-7.873535156250000000e-02,1.046875000000000000e+00,-6.440429687500000000e-01,-2.517700195312500000e-02,1.314453125000000000e+00,-1.226806640625000000e-01,2.308349609375000000e-01,-1.542968750000000000e-01,-1.396484375000000000e+00,-1.626953125000000000e+00,7.080078125000000000e-02,-3.195312500000000000e+00,-4.243164062500000000e-01,-2.054687500000000000e+00,1.099609375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964843750000000000e+00,2.931640625000000000e+00
-3.383789062500000000e-01,-7.873535156250000000e-02,1.061523437500000000e+00,-6.328125000000000000e-01,-1.815795898437500000e-02,1.292968750000000000e+00,-1.357421875000000000e-01,2.149658203125000000e-01,-1.490478515625000000e-01,-1.389648437500000000e+00,-1.663085937500000000e+00,4.312133789062500000e-02,-3.195312500000000000e+00,-4.243164062500000000e-01,-2.054687500000000000e+00,1.099609375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964843750000000000e+00,2.939453125000000000e+00
-3.449707031250000000e-01,-8.184814453125000000e-02,1.074218750000000000e+00,-6.191406250000000000e-01,-1.657104492187500000e-02,1.253906250000000000e+00,-1.490478515625000000e-01,1.981201171875000000e-01,-1.456298828125000000e-01,-1.404296875000000000e+00,-1.938476562500000000e+00,3.031921386718750000e-02,-3.556640625000000000e+00,-6.237792968750000000e-02,-2.414062500000000000e+00,1.322265625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,2.951171875000000000e+00
-3.530273437500000000e-01,-7.781982421875000000e-02,1.085937500000000000e+00,-6.088867187500000000e-01,-4.478454589843750000e-03,1.211914062500000000e+00,-1.632080078125000000e-01,1.798095703125000000e-01,-1.429443359375000000e-01,-1.576171875000000000e+00,-1.837890625000000000e+00,6.228637695312500000e-02,-3.556640625000000000e+00,-6.237792968750000000e-02,-2.414062500000000000e+00,1.322265625000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,2.960937500000000000e+00
-3.632812500000000000e-01,-6.951904296875000000e-02,1.097656250000000000e+00,-6.030273437500000000e-01,1.399993896484375000e-02,1.167968750000000000e+00,-1.781005859375000000e-01,1.605224609375000000e-01,-1.408691406250000000e-01,-1.435546875000000000e+00,-2.183593750000000000e+00,2.392578125000000000e-02,-4.148437500000000000e+00,2.873535156250000000e-01,-2.353515625000000000e+00,1.355468750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,2.970703125000000000e+00
-3.710937500000000000e-01,-7.434082031250000000e-02,1.109375000000000000e+00,-5.952148437500000000e-01,1.425170898437500000e-02,1.121093750000000000e+00,-1.921386718750000000e-01,1.406250000000000000e-01,-1.357421875000000000e-01,-1.619140625000000000e+00,-2.000000000000000000e+00,3.778076171875000000e-02,-4.148437500000000000e+00,2.873535156250000000e-01,-2.353515625000000000e+00,1.355468750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,2.980468750000000000e+00
-3.859863281250000000e-01,-6.945800781250000000e-02,1.122070312500000000e+00,-6.025390625000000000e-01,2.902221679687500000e-02,1.079101562500000000e+00,-2.072753906250000000e-01,1.190795898437500000e-01,-1.279296875000000000e-01,-1.549804687500000000e+00,-2.244140625000000000e+00,6.335449218750000000e-02,-4.722656250000000000e+00,7.270507812500000000e-01,-2.519531250000000000e+00,1.219726562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,2.990234375000000000e+00
-3.876953125000000000e-01,-7.202148437500000000e-02,1.132812500000000000e+00,-5.893554687500000000e-01,3.323364257812500000e-02,1.026367187500000000e+00,-2.221679687500000000e-01,9.783935546875000000e-02,-1.219482421875000000e-01,-1.561523437500000000e+00,-2.529296875000000000e+00,2.713012695312500000e-02,-4.722656250000000000e+00,7.270507812500000000e-01,-2.519531250000000000e+00,1.219726562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,3.000000000000000000e+00
-4.047851562500000000e-01,-6.408691406250000000e-02,1.142578125000000000e+00,-5.981445312500000000e-01,5.175781250000000000e-02,9.731445312500000000e-01,-2.382812500000000000e-01,7.440185546875000000e-02,-1.184692382812500000e-01,-1.639648437500000000e+00,-2.427734375000000000e+00,5.056762695312500000e-02,-5.390625000000000000e+00,9.902343750000000000e-01,-2.933593750000000000e+00,1.096679687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,3.011718750000000000e+00
-4.050292968750000000e-01,-6.793212890625000000e-02,1.152343750000000000e+00,-5.854492187500000000e-01,5.389404296875000000e-02,9.121093750000000000e-01,-2.539062500000000000e-01,5.206298828125000000e-02,-1.107788085937500000e-01,-1.672851562500000000e+00,-2.261718750000000000e+00,6.015014648437500000e-02,-5.390625000000000000e+00,9.902343750000000000e-01,-2.933593750000000000e+00,1.096679687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,3.019531250000000000e+00
-4.143066406250000000e-01,-5.975341796875000000e-02,1.160156250000000000e+00,-5.844726562500000000e-01,6.933593750000000000e-02,8.369140625000000000e-01,-2.709960937500000000e-01,2.774047851562500000e-02,-1.095581054687500000e-01,-1.743164062500000000e+00,-2.304687500000000000e+00,4.415893554687500000e-02,-5.496093750000000000e+00,1.217773437500000000e+00,-2.814453125000000000e+00,1.019531250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,3.031250000000000000e+00
-4.216308593750000000e-01,-6.146240234375000000e-02,1.167968750000000000e+00,-5.834960937500000000e-01,7.385253906250000000e-02,7.719726562500000000e-01,-2.875976562500000000e-01,3.534317016601562500e-03,-1.016845703125000000e-01,-1.817382812500000000e+00,-2.316406250000000000e+00,1.114654541015625000e-02,-5.496093750000000000e+00,1.217773437500000000e+00,-2.814453125000000000e+00,1.019531250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,3.039062500000000000e+00
-4.367675781250000000e-01,-5.300903320312500000e-02,1.174804687500000000e+00,-5.932617187500000000e-01,9.301757812500000000e-02,7.089843750000000000e-01,-3.054199218750000000e-01,-2.209472656250000000e-02,-9.619140625000000000e-02,-1.791992187500000000e+00,-2.439453125000000000e+00,1.328277587890625000e-02,-5.496093750000000000e+00,1.668945312500000000e+00,-2.644531250000000000e+00,1.105468750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968750000000000000e+00,3.050781250000000000e+00
