x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.271484375000000000e-02,9.436035156250000000e-02,9.536132812500000000e-01,4.160156250000000000e-01,2.846679687500000000e-01,6.091308593750000000e-02,-3.866577148437500000e-02,8.892822265625000000e-02,1.386260986328125000e-02,5.512695312500000000e-01,2.690429687500000000e-01,-3.866577148437500000e-02,1.640625000000000000e+00,9.790039062500000000e-01,1.119140625000000000e+00,-1.005859375000000000e+00,5.043200000000000000e+04,5.248000000000000000e+04,5.529600000000000000e+04,4.915200000000000000e+04,3.583984375000000000e+00,5.307617187500000000e-01
3.134155273437500000e-02,9.942626953125000000e-02,9.545898437500000000e-01,4.216308593750000000e-01,2.917480468750000000e-01,9.063720703125000000e-02,-3.353881835937500000e-02,9.197998046875000000e-02,1.301574707031250000e-02,6.098632812500000000e-01,2.873535156250000000e-01,-5.676269531250000000e-02,1.640625000000000000e+00,9.790039062500000000e-01,1.119140625000000000e+00,-1.005859375000000000e+00,4.992000000000000000e+04,5.324800000000000000e+04,5.529600000000000000e+04,4.864000000000000000e+04,3.583984375000000000e+00,5.400390625000000000e-01
3.686523437500000000e-02,9.143066406250000000e-02,9.545898437500000000e-01,4.350585937500000000e-01,2.846679687500000000e-01,1.142578125000000000e-01,-2.706909179687500000e-02,9.478759765625000000e-02,1.222229003906250000e-02,6.098632812500000000e-01,2.020263671875000000e-01,-1.376953125000000000e-01,1.904296875000000000e+00,7.622070312500000000e-01,1.064453125000000000e+00,-8.920898437500000000e-01,5.017600000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,4.940800000000000000e+04,3.578125000000000000e+00,5.507812500000000000e-01
4.495239257812500000e-02,1.082153320312500000e-01,9.560546875000000000e-01,4.509277343750000000e-01,3.029785156250000000e-01,1.433105468750000000e-01,-2.157592773437500000e-02,9.771728515625000000e-02,1.123046875000000000e-02,6.738281250000000000e-01,2.222900390625000000e-01,-1.163940429687500000e-01,1.904296875000000000e+00,7.622070312500000000e-01,1.064453125000000000e+00,-8.920898437500000000e-01,4.992000000000000000e+04,5.401600000000000000e+04,5.555200000000000000e+04,4.864000000000000000e+04,3.578125000000000000e+00,5.600585937500000000e-01
4.547119140625000000e-02,1.127319335937500000e-01,9.575195312500000000e-01,4.589843750000000000e-01,3.071289062500000000e-01,1.728515625000000000e-01,-1.541137695312500000e-02,9.997558593750000000e-02,9.429931640625000000e-03,5.791015625000000000e-01,2.254638671875000000e-01,-1.984863281250000000e-01,1.636718750000000000e+00,7.626953125000000000e-01,9.155273437500000000e-01,-8.764648437500000000e-01,4.992000000000000000e+04,5.401600000000000000e+04,5.555200000000000000e+04,4.940800000000000000e+04,3.578125000000000000e+00,5.708007812500000000e-01
4.656982421875000000e-02,1.080322265625000000e-01,9.594726562500000000e-01,4.682617187500000000e-01,3.005371093750000000e-01,2.016601562500000000e-01,-9.086608886718750000e-03,1.022338867187500000e-01,7.343292236328125000e-03,4.938964843750000000e-01,2.937011718750000000e-01,-2.102050781250000000e-01,1.636718750000000000e+00,7.626953125000000000e-01,9.155273437500000000e-01,-8.764648437500000000e-01,4.966400000000000000e+04,5.350400000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.574218750000000000e+00,5.800781250000000000e-01
5.514526367187500000e-02,1.239624023437500000e-01,9.609375000000000000e-01,4.853515625000000000e-01,3.156738281250000000e-01,2.244873046875000000e-01,-4.642486572265625000e-03,1.055297851562500000e-01,5.344390869140625000e-03,4.672851562500000000e-01,3.095703125000000000e-01,-2.037353515625000000e-01,1.533203125000000000e+00,7.065429687500000000e-01,3.964843750000000000e-01,-6.782226562500000000e-01,4.940800000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,5.094400000000000000e+04,3.574218750000000000e+00,5.908203125000000000e-01
5.957031250000000000e-02,1.308593750000000000e-01,9.633789062500000000e-01,4.980468750000000000e-01,3.200683593750000000e-01,2.526855468750000000e-01,-3.879070281982421875e-04,1.085815429687500000e-01,3.183364868164062500e-03,4.099121093750000000e-01,2.829589843750000000e-01,-2.219238281250000000e-01,1.533203125000000000e+00,7.065429687500000000e-01,3.964843750000000000e-01,-6.782226562500000000e-01,5.094400000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,5.324800000000000000e+04,3.568359375000000000e+00,6.000976562500000000e-01
6.396484375000000000e-02,1.285400390625000000e-01,9.658203125000000000e-01,5.112304687500000000e-01,3.142089843750000000e-01,2.802734375000000000e-01,3.740310668945312500e-03,1.122436523437500000e-01,9.613037109375000000e-04,3.310546875000000000e-01,3.276367187500000000e-01,-2.133789062500000000e-01,1.226562500000000000e+00,6.372070312500000000e-01,-1.806640625000000000e-02,-2.619628906250000000e-01,4.992000000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,5.299200000000000000e+04,3.574218750000000000e+00,6.108398437500000000e-01
6.768798828125000000e-02,1.339111328125000000e-01,9.687500000000000000e-01,5.239257812500000000e-01,3.161621093750000000e-01,3.088378906250000000e-01,6.874084472656250000e-03,1.153564453125000000e-01,-1.373291015625000000e-03,3.779296875000000000e-01,1.391601562500000000e-01,-2.357177734375000000e-01,1.226562500000000000e+00,6.372070312500000000e-01,-1.806640625000000000e-02,-2.619628906250000000e-01,5.043200000000000000e+04,5.299200000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,3.562500000000000000e+00,6.201171875000000000e-01
6.793212890625000000e-02,1.413574218750000000e-01,9.721679687500000000e-01,5.332031250000000000e-01,3.195800781250000000e-01,3.371582031250000000e-01,9.880065917968750000e-03,1.175537109375000000e-01,-4.009246826171875000e-03,4.545898437500000000e-01,-9.933471679687500000e-03,-1.718750000000000000e-01,1.109375000000000000e+00,4.426269531250000000e-01,-1.766357421875000000e-01,-6.445312500000000000e-02,4.966400000000000000e+04,5.401600000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,3.562500000000000000e+00,6.308593750000000000e-01
6.842041015625000000e-02,1.408691406250000000e-01,9.760742187500000000e-01,5.429687500000000000e-01,3.139648437500000000e-01,3.688964843750000000e-01,1.372528076171875000e-02,1.183471679687500000e-01,-6.336212158203125000e-03,4.768066406250000000e-01,-8.770751953125000000e-02,-1.494140625000000000e-01,1.109375000000000000e+00,4.426269531250000000e-01,-1.766357421875000000e-01,-6.445312500000000000e-02,5.017600000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,5.376000000000000000e+04,3.552734375000000000e+00,6.401367187500000000e-01
7.122802734375000000e-02,1.444091796875000000e-01,9.799804687500000000e-01,5.551757812500000000e-01,3.122558593750000000e-01,3.986816406250000000e-01,1.794433593750000000e-02,1.174926757812500000e-01,-8.346557617187500000e-03,5.898437500000000000e-01,-2.795410156250000000e-01,-1.398925781250000000e-01,7.309570312500000000e-01,4.477539062500000000e-01,-3.303222656250000000e-01,3.146362304687500000e-02,5.017600000000000000e+04,5.555200000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,3.552734375000000000e+00,6.508789062500000000e-01
6.921386718750000000e-02,1.423339843750000000e-01,9.838867187500000000e-01,5.620117187500000000e-01,3.037109375000000000e-01,4.299316406250000000e-01,2.326965332031250000e-02,1.142578125000000000e-01,-1.045227050781250000e-02,5.971679687500000000e-01,-5.341796875000000000e-01,-1.441650390625000000e-01,7.309570312500000000e-01,4.477539062500000000e-01,-3.303222656250000000e-01,3.146362304687500000e-02,4.480000000000000000e+04,5.350400000000000000e+04,5.452800000000000000e+04,4.915200000000000000e+04,3.546875000000000000e+00,6.601562500000000000e-01
7.012939453125000000e-02,1.538085937500000000e-01,9.882812500000000000e-01,5.712890625000000000e-01,3.095703125000000000e-01,4.609375000000000000e-01,2.838134765625000000e-02,1.093139648437500000e-01,-1.244354248046875000e-02,6.411132812500000000e-01,-6.660156250000000000e-01,-1.121826171875000000e-01,3.371582031250000000e-01,4.685058593750000000e-01,-4.558105468750000000e-01,2.854003906250000000e-01,4.428800000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,4.812800000000000000e+04,3.546875000000000000e+00,6.708984375000000000e-01
6.933593750000000000e-02,1.575927734375000000e-01,9.926757812500000000e-01,5.781250000000000000e-01,3.063964843750000000e-01,4.885253906250000000e-01,3.451538085937500000e-02,1.024780273437500000e-01,-1.441192626953125000e-02,7.060546875000000000e-01,-7.524414062500000000e-01,-1.068115234375000000e-01,3.371582031250000000e-01,4.685058593750000000e-01,-4.558105468750000000e-01,2.854003906250000000e-01,3.430400000000000000e+04,4.787200000000000000e+04,4.761600000000000000e+04,4.224000000000000000e+04,3.589843750000000000e+00,6.801757812500000000e-01
7.019042968750000000e-02,1.514892578125000000e-01,9.980468750000000000e-01,5.859375000000000000e-01,2.915039062500000000e-01,5.170898437500000000e-01,4.156494140625000000e-02,9.503173828125000000e-02,-1.586914062500000000e-02,7.529296875000000000e-01,-7.280273437500000000e-01,-3.332519531250000000e-02,4.019165039062500000e-02,2.337646484375000000e-01,-6.708984375000000000e-01,2.469482421875000000e-01,3.430400000000000000e+04,4.812800000000000000e+04,4.761600000000000000e+04,4.121600000000000000e+04,3.605468750000000000e+00,6.909179687500000000e-01
6.915283203125000000e-02,1.542968750000000000e-01,1.002929687500000000e+00,5.898437500000000000e-01,2.858886718750000000e-01,5.429687500000000000e-01,4.864501953125000000e-02,8.715820312500000000e-02,-1.737976074218750000e-02,8.007812500000000000e-01,-6.298828125000000000e-01,-2.587890625000000000e-02,4.019165039062500000e-02,2.337646484375000000e-01,-6.708984375000000000e-01,2.469482421875000000e-01,3.046400000000000000e+04,4.096000000000000000e+04,3.737600000000000000e+04,3.225600000000000000e+04,3.695312500000000000e+00,7.001953125000000000e-01
8.325195312500000000e-02,1.661376953125000000e-01,1.008789062500000000e+00,6.088867187500000000e-01,2.895507812500000000e-01,5.644531250000000000e-01,5.563354492187500000e-02,8.050537109375000000e-02,-1.770019531250000000e-02,7.666015625000000000e-01,-6.362304687500000000e-01,-6.698608398437500000e-03,-5.029296875000000000e-01,1.766357421875000000e-01,-7.724609375000000000e-01,4.592285156250000000e-01,3.072000000000000000e+04,3.993600000000000000e+04,3.712000000000000000e+04,3.328000000000000000e+04,3.695312500000000000e+00,7.109375000000000000e-01
8.355712890625000000e-02,1.594238281250000000e-01,1.014648437500000000e+00,6.113281250000000000e-01,2.722167968750000000e-01,5.815429687500000000e-01,6.372070312500000000e-02,7.366943359375000000e-02,-1.838684082031250000e-02,6.972656250000000000e-01,-6.386718750000000000e-01,2.206420898437500000e-02,-5.029296875000000000e-01,1.766357421875000000e-01,-7.724609375000000000e-01,4.592285156250000000e-01,1.075200000000000000e+04,2.585600000000000000e+04,1.996800000000000000e+04,1.817600000000000000e+04,3.732421875000000000e+00,7.202148437500000000e-01
9.173583984375000000e-02,1.741943359375000000e-01,1.020507812500000000e+00,6.215820312500000000e-01,2.783203125000000000e-01,5.937500000000000000e-01,7.031250000000000000e-02,6.756591796875000000e-02,-1.878356933593750000e-02,6.049804687500000000e-01,-5.146484375000000000e-01,5.615234375000000000e-02,-5.874023437500000000e-01,-9.808349609375000000e-02,-7.890625000000000000e-01,7.675781250000000000e-01,1.126400000000000000e+04,2.355200000000000000e+04,1.945600000000000000e+04,1.996800000000000000e+04,3.773437500000000000e+00,7.309570312500000000e-01
9.338378906250000000e-02,1.759033203125000000e-01,1.026367187500000000e+00,6.235351562500000000e-01,2.695312500000000000e-01,6.010742187500000000e-01,7.696533203125000000e-02,6.155395507812500000e-02,-1.908874511718750000e-02,5.917968750000000000e-01,-4.541015625000000000e-01,7.745361328125000000e-02,-5.874023437500000000e-01,-9.808349609375000000e-02,-7.890625000000000000e-01,7.675781250000000000e-01,8.704000000000000000e+03,2.432000000000000000e+04,1.075200000000000000e+04,1.715200000000000000e+04,3.853515625000000000e+00,7.402343750000000000e-01
9.075927734375000000e-02,1.711425781250000000e-01,1.032226562500000000e+00,6.196289062500000000e-01,2.536621093750000000e-01,6.000976562500000000e-01,8.343505859375000000e-02,5.590820312500000000e-02,-1.927185058593750000e-02,5.249023437500000000e-01,-3.400878906250000000e-01,1.370849609375000000e-01,-9.555664062500000000e-01,-4.128417968750000000e-01,-6.494140625000000000e-01,8.950195312500000000e-01,9.216000000000000000e+03,2.176000000000000000e+04,1.075200000000000000e+04,1.920000000000000000e+04,3.878906250000000000e+00,7.509765625000000000e-01
9.368896484375000000e-02,1.676025390625000000e-01,1.038085937500000000e+00,6.210937500000000000e-01,2.392578125000000000e-01,5.932617187500000000e-01,8.917236328125000000e-02,5.105590820312500000e-02,-1.873779296875000000e-02,4.226074218750000000e-01,-3.635253906250000000e-01,1.796875000000000000e-01,-9.555664062500000000e-01,-4.128417968750000000e-01,-6.494140625000000000e-01,8.950195312500000000e-01,0.000000000000000000e+00,1.331200000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+03,3.896484375000000000e+00,7.597656250000000000e-01
9.667968750000000000e-02,1.743164062500000000e-01,1.041015625000000000e+00,6.230468750000000000e-01,2.365722656250000000e-01,5.644531250000000000e-01,9.307861328125000000e-02,4.690551757812500000e-02,-1.913452148437500000e-02,2.734375000000000000e-01,-3.764648437500000000e-01,1.925048828125000000e-01,-1.216796875000000000e+00,-3.413085937500000000e-01,-3.068847656250000000e-01,8.383789062500000000e-01,0.000000000000000000e+00,1.228800000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+03,3.896484375000000000e+00,7.709960937500000000e-01
1.099853515625000000e-01,1.807861328125000000e-01,1.046875000000000000e+00,6.342773437500000000e-01,2.341308593750000000e-01,5.424804687500000000e-01,9.594726562500000000e-02,4.345703125000000000e-02,-1.737976074218750000e-02,6.890869140625000000e-02,-3.603515625000000000e-01,1.945800781250000000e-01,-1.216796875000000000e+00,-3.413085937500000000e-01,-3.068847656250000000e-01,8.383789062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912109375000000000e+00,7.797851562500000000e-01
1.168823242187500000e-01,1.844482421875000000e-01,1.051757812500000000e+00,6.376953125000000000e-01,2.285156250000000000e-01,5.166015625000000000e-01,9.759521484375000000e-02,4.019165039062500000e-02,-1.577758789062500000e-02,-1.239013671875000000e-01,-1.527099609375000000e-01,2.084960937500000000e-01,-1.170898437500000000e+00,1.491546630859375000e-02,2.148437500000000000e-02,7.944335937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937500000000000000e+00,7.910156250000000000e-01
1.152343750000000000e-01,1.898193359375000000e-01,1.056640625000000000e+00,6.318359375000000000e-01,2.249755859375000000e-01,4.890136718750000000e-01,9.741210937500000000e-02,3.689575195312500000e-02,-1.462554931640625000e-02,-2.122802734375000000e-01,-2.773437500000000000e-01,1.552734375000000000e-01,-1.170898437500000000e+00,1.491546630859375000e-02,2.148437500000000000e-02,7.944335937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953125000000000000e+00,7.998046875000000000e-01
1.132812500000000000e-01,1.899414062500000000e-01,1.061523437500000000e+00,6.250000000000000000e-01,2.164306640625000000e-01,4.555664062500000000e-01,9.619140625000000000e-02,3.378295898437500000e-02,-1.327514648437500000e-02,-3.210449218750000000e-01,-1.164550781250000000e-01,1.839599609375000000e-01,-1.204101562500000000e+00,1.877441406250000000e-01,1.405029296875000000e-01,4.401855468750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,8.110351562500000000e-01
1.343994140625000000e-01,1.939697265625000000e-01,1.066406250000000000e+00,6.430664062500000000e-01,2.127685546875000000e-01,4.162597656250000000e-01,9.344482421875000000e-02,3.201293945312500000e-02,-1.120758056640625000e-02,-4.094238281250000000e-01,-3.891601562500000000e-01,1.636962890625000000e-01,-1.204101562500000000e+00,1.877441406250000000e-01,1.405029296875000000e-01,4.401855468750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958984375000000000e+00,8.198242187500000000e-01
